90a72871ab52833d2a6b9522d293ca5acaa4f6c8,312.00
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,303.41
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,299.34
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,303.62
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,312.82
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,311.52
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,322.03
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,305.51
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,307.49
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,297.14
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,301.85
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,295.59
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,299.30
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,309.40
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,304.34
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,297.63
acc366121750733d98d39fffb7f02b9756c80ef0,364.92
acc366121750733d98d39fffb7f02b9756c80ef0,354.68
acc366121750733d98d39fffb7f02b9756c80ef0,354.29
acc366121750733d98d39fffb7f02b9756c80ef0,359.82
acc366121750733d98d39fffb7f02b9756c80ef0,349.10
acc366121750733d98d39fffb7f02b9756c80ef0,371.71
acc366121750733d98d39fffb7f02b9756c80ef0,353.31
acc366121750733d98d39fffb7f02b9756c80ef0,349.00
acc366121750733d98d39fffb7f02b9756c80ef0,356.46
acc366121750733d98d39fffb7f02b9756c80ef0,356.87
acc366121750733d98d39fffb7f02b9756c80ef0,367.13
acc366121750733d98d39fffb7f02b9756c80ef0,351.47
acc366121750733d98d39fffb7f02b9756c80ef0,355.84
acc366121750733d98d39fffb7f02b9756c80ef0,351.78
acc366121750733d98d39fffb7f02b9756c80ef0,370.51
acc366121750733d98d39fffb7f02b9756c80ef0,351.25
acc366121750733d98d39fffb7f02b9756c80ef0,370.49
acc366121750733d98d39fffb7f02b9756c80ef0,349.98
acc366121750733d98d39fffb7f02b9756c80ef0,364.38
acc366121750733d98d39fffb7f02b9756c80ef0,349.68
acc366121750733d98d39fffb7f02b9756c80ef0,353.02
acc366121750733d98d39fffb7f02b9756c80ef0,368.01
acc366121750733d98d39fffb7f02b9756c80ef0,358.38
acc366121750733d98d39fffb7f02b9756c80ef0,360.53
acc366121750733d98d39fffb7f02b9756c80ef0,379.71
acc366121750733d98d39fffb7f02b9756c80ef0,351.75
acc366121750733d98d39fffb7f02b9756c80ef0,355.69
acc366121750733d98d39fffb7f02b9756c80ef0,377.76
acc366121750733d98d39fffb7f02b9756c80ef0,353.13
acc366121750733d98d39fffb7f02b9756c80ef0,371.17
7b4d611e528008939eb6cff3571cf8ef4e646513,2345.15
7b4d611e528008939eb6cff3571cf8ef4e646513,1677.12
7b4d611e528008939eb6cff3571cf8ef4e646513,1682.30
7b4d611e528008939eb6cff3571cf8ef4e646513,1700.48
7b4d611e528008939eb6cff3571cf8ef4e646513,1709.71
7b4d611e528008939eb6cff3571cf8ef4e646513,1673.96
7b4d611e528008939eb6cff3571cf8ef4e646513,1690.95
7b4d611e528008939eb6cff3571cf8ef4e646513,1694.30
7b4d611e528008939eb6cff3571cf8ef4e646513,1762.39
7b4d611e528008939eb6cff3571cf8ef4e646513,1655.51
7b4d611e528008939eb6cff3571cf8ef4e646513,1698.92
7b4d611e528008939eb6cff3571cf8ef4e646513,1747.42
7b4d611e528008939eb6cff3571cf8ef4e646513,1714.10
7b4d611e528008939eb6cff3571cf8ef4e646513,1675.65
7b4d611e528008939eb6cff3571cf8ef4e646513,1719.83
7b4d611e528008939eb6cff3571cf8ef4e646513,1701.30
7b4d611e528008939eb6cff3571cf8ef4e646513,1701.21
7b4d611e528008939eb6cff3571cf8ef4e646513,1684.97
7b4d611e528008939eb6cff3571cf8ef4e646513,1694.61
7b4d611e528008939eb6cff3571cf8ef4e646513,1738.92
7b4d611e528008939eb6cff3571cf8ef4e646513,1695.90
7b4d611e528008939eb6cff3571cf8ef4e646513,1725.06
7b4d611e528008939eb6cff3571cf8ef4e646513,1739.84
7b4d611e528008939eb6cff3571cf8ef4e646513,1687.28
7b4d611e528008939eb6cff3571cf8ef4e646513,1718.79
7b4d611e528008939eb6cff3571cf8ef4e646513,1680.80
7b4d611e528008939eb6cff3571cf8ef4e646513,1665.36
7b4d611e528008939eb6cff3571cf8ef4e646513,1672.37
7b4d611e528008939eb6cff3571cf8ef4e646513,1732.09
7b4d611e528008939eb6cff3571cf8ef4e646513,1736.15
9be432eecfd836c5772220947ad544691c3d4cfe,2269.00
9be432eecfd836c5772220947ad544691c3d4cfe,1713.24
9be432eecfd836c5772220947ad544691c3d4cfe,1716.65
9be432eecfd836c5772220947ad544691c3d4cfe,1696.06
9be432eecfd836c5772220947ad544691c3d4cfe,1705.83
9be432eecfd836c5772220947ad544691c3d4cfe,1680.66
9be432eecfd836c5772220947ad544691c3d4cfe,1709.79
9be432eecfd836c5772220947ad544691c3d4cfe,1700.53
9be432eecfd836c5772220947ad544691c3d4cfe,1754.94
9be432eecfd836c5772220947ad544691c3d4cfe,1703.01
9be432eecfd836c5772220947ad544691c3d4cfe,1768.47
9be432eecfd836c5772220947ad544691c3d4cfe,1745.75
9be432eecfd836c5772220947ad544691c3d4cfe,1774.67
9be432eecfd836c5772220947ad544691c3d4cfe,1696.20
9be432eecfd836c5772220947ad544691c3d4cfe,1718.86
9be432eecfd836c5772220947ad544691c3d4cfe,1724.06
9be432eecfd836c5772220947ad544691c3d4cfe,1663.12
9be432eecfd836c5772220947ad544691c3d4cfe,1700.80
9be432eecfd836c5772220947ad544691c3d4cfe,1715.20
9be432eecfd836c5772220947ad544691c3d4cfe,1690.40
9be432eecfd836c5772220947ad544691c3d4cfe,1661.79
9be432eecfd836c5772220947ad544691c3d4cfe,1707.12
9be432eecfd836c5772220947ad544691c3d4cfe,1786.90
9be432eecfd836c5772220947ad544691c3d4cfe,1700.80
9be432eecfd836c5772220947ad544691c3d4cfe,1697.84
9be432eecfd836c5772220947ad544691c3d4cfe,1685.40
9be432eecfd836c5772220947ad544691c3d4cfe,1681.46
9be432eecfd836c5772220947ad544691c3d4cfe,1708.33
9be432eecfd836c5772220947ad544691c3d4cfe,1691.70
9be432eecfd836c5772220947ad544691c3d4cfe,1709.64
dd19b749ff80e79ee813c70504a6282699d0abe2,2284.25
dd19b749ff80e79ee813c70504a6282699d0abe2,1687.26
dd19b749ff80e79ee813c70504a6282699d0abe2,1723.85
dd19b749ff80e79ee813c70504a6282699d0abe2,1742.51
dd19b749ff80e79ee813c70504a6282699d0abe2,1708.74
dd19b749ff80e79ee813c70504a6282699d0abe2,1697.99
dd19b749ff80e79ee813c70504a6282699d0abe2,1682.82
dd19b749ff80e79ee813c70504a6282699d0abe2,1751.21
dd19b749ff80e79ee813c70504a6282699d0abe2,1688.43
dd19b749ff80e79ee813c70504a6282699d0abe2,1689.24
dd19b749ff80e79ee813c70504a6282699d0abe2,1789.82
dd19b749ff80e79ee813c70504a6282699d0abe2,1741.29
dd19b749ff80e79ee813c70504a6282699d0abe2,1713.25
dd19b749ff80e79ee813c70504a6282699d0abe2,1720.91
dd19b749ff80e79ee813c70504a6282699d0abe2,1672.80
dd19b749ff80e79ee813c70504a6282699d0abe2,1736.28
dd19b749ff80e79ee813c70504a6282699d0abe2,1709.16
dd19b749ff80e79ee813c70504a6282699d0abe2,1693.34
dd19b749ff80e79ee813c70504a6282699d0abe2,1731.25
dd19b749ff80e79ee813c70504a6282699d0abe2,1696.62
dd19b749ff80e79ee813c70504a6282699d0abe2,1696.00
dd19b749ff80e79ee813c70504a6282699d0abe2,1677.99
dd19b749ff80e79ee813c70504a6282699d0abe2,1697.07
dd19b749ff80e79ee813c70504a6282699d0abe2,1740.74
dd19b749ff80e79ee813c70504a6282699d0abe2,1717.83
dd19b749ff80e79ee813c70504a6282699d0abe2,1698.05
dd19b749ff80e79ee813c70504a6282699d0abe2,1713.01
dd19b749ff80e79ee813c70504a6282699d0abe2,1714.44
dd19b749ff80e79ee813c70504a6282699d0abe2,1653.65
dd19b749ff80e79ee813c70504a6282699d0abe2,1720.25
d21a9043d6499fec6db0e8ab23bdc119399b57e1,2306.67
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1689.96
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1706.40
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1688.68
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1694.93
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1739.37
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1696.19
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1743.03
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1734.58
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1704.84
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1694.90
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1718.38
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1661.79
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1752.47
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1693.87
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1713.93
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1693.01
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1711.96
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1673.75
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1705.54
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1708.31
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1704.77
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1691.10
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1690.02
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1726.76
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1725.63
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1667.41
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1687.11
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1699.88
d21a9043d6499fec6db0e8ab23bdc119399b57e1,1717.35
e857e47592d8a40e5236358cd945dc5d964eb42b,2282.17
e857e47592d8a40e5236358cd945dc5d964eb42b,1704.79
e857e47592d8a40e5236358cd945dc5d964eb42b,1744.73
e857e47592d8a40e5236358cd945dc5d964eb42b,1736.99
e857e47592d8a40e5236358cd945dc5d964eb42b,1724.92
e857e47592d8a40e5236358cd945dc5d964eb42b,1708.21
e857e47592d8a40e5236358cd945dc5d964eb42b,1676.69
e857e47592d8a40e5236358cd945dc5d964eb42b,1792.08
e857e47592d8a40e5236358cd945dc5d964eb42b,1696.01
e857e47592d8a40e5236358cd945dc5d964eb42b,1686.07
e857e47592d8a40e5236358cd945dc5d964eb42b,1682.41
e857e47592d8a40e5236358cd945dc5d964eb42b,1661.30
e857e47592d8a40e5236358cd945dc5d964eb42b,1682.08
e857e47592d8a40e5236358cd945dc5d964eb42b,1698.97
e857e47592d8a40e5236358cd945dc5d964eb42b,1720.95
e857e47592d8a40e5236358cd945dc5d964eb42b,1709.97
e857e47592d8a40e5236358cd945dc5d964eb42b,1656.44
e857e47592d8a40e5236358cd945dc5d964eb42b,1707.27
e857e47592d8a40e5236358cd945dc5d964eb42b,1731.48
e857e47592d8a40e5236358cd945dc5d964eb42b,1694.31
e857e47592d8a40e5236358cd945dc5d964eb42b,1652.84
e857e47592d8a40e5236358cd945dc5d964eb42b,1735.64
e857e47592d8a40e5236358cd945dc5d964eb42b,1733.91
e857e47592d8a40e5236358cd945dc5d964eb42b,1699.41
e857e47592d8a40e5236358cd945dc5d964eb42b,1727.48
e857e47592d8a40e5236358cd945dc5d964eb42b,1677.25
e857e47592d8a40e5236358cd945dc5d964eb42b,1673.83
e857e47592d8a40e5236358cd945dc5d964eb42b,1650.02
e857e47592d8a40e5236358cd945dc5d964eb42b,1764.25
e857e47592d8a40e5236358cd945dc5d964eb42b,1698.45
843f236ecf94c684a4fcc69d77235e046d5573b2,2293.08
843f236ecf94c684a4fcc69d77235e046d5573b2,1705.50
843f236ecf94c684a4fcc69d77235e046d5573b2,1675.23
843f236ecf94c684a4fcc69d77235e046d5573b2,1722.48
843f236ecf94c684a4fcc69d77235e046d5573b2,1713.30
843f236ecf94c684a4fcc69d77235e046d5573b2,1664.45
843f236ecf94c684a4fcc69d77235e046d5573b2,1672.99
843f236ecf94c684a4fcc69d77235e046d5573b2,1681.87
843f236ecf94c684a4fcc69d77235e046d5573b2,1749.15
843f236ecf94c684a4fcc69d77235e046d5573b2,1693.54
843f236ecf94c684a4fcc69d77235e046d5573b2,1699.07
843f236ecf94c684a4fcc69d77235e046d5573b2,1676.60
843f236ecf94c684a4fcc69d77235e046d5573b2,1780.71
843f236ecf94c684a4fcc69d77235e046d5573b2,1733.01
843f236ecf94c684a4fcc69d77235e046d5573b2,1760.93
843f236ecf94c684a4fcc69d77235e046d5573b2,1738.42
843f236ecf94c684a4fcc69d77235e046d5573b2,1730.24
843f236ecf94c684a4fcc69d77235e046d5573b2,1728.37
843f236ecf94c684a4fcc69d77235e046d5573b2,1685.99
843f236ecf94c684a4fcc69d77235e046d5573b2,1705.15
843f236ecf94c684a4fcc69d77235e046d5573b2,1743.87
843f236ecf94c684a4fcc69d77235e046d5573b2,1685.02
843f236ecf94c684a4fcc69d77235e046d5573b2,1695.92
843f236ecf94c684a4fcc69d77235e046d5573b2,1723.59
843f236ecf94c684a4fcc69d77235e046d5573b2,1712.42
843f236ecf94c684a4fcc69d77235e046d5573b2,1680.15
843f236ecf94c684a4fcc69d77235e046d5573b2,1692.60
843f236ecf94c684a4fcc69d77235e046d5573b2,1692.61
843f236ecf94c684a4fcc69d77235e046d5573b2,1678.32
843f236ecf94c684a4fcc69d77235e046d5573b2,1714.15
2be3c62bfc97ce466200697f571f1b23144cb767,2252.73
2be3c62bfc97ce466200697f571f1b23144cb767,1724.44
2be3c62bfc97ce466200697f571f1b23144cb767,1710.78
2be3c62bfc97ce466200697f571f1b23144cb767,1732.04
2be3c62bfc97ce466200697f571f1b23144cb767,1714.05
2be3c62bfc97ce466200697f571f1b23144cb767,1743.14
2be3c62bfc97ce466200697f571f1b23144cb767,1704.72
2be3c62bfc97ce466200697f571f1b23144cb767,1678.29
2be3c62bfc97ce466200697f571f1b23144cb767,1765.02
2be3c62bfc97ce466200697f571f1b23144cb767,1740.03
2be3c62bfc97ce466200697f571f1b23144cb767,1738.29
2be3c62bfc97ce466200697f571f1b23144cb767,1714.45
2be3c62bfc97ce466200697f571f1b23144cb767,1702.05
2be3c62bfc97ce466200697f571f1b23144cb767,1697.06
2be3c62bfc97ce466200697f571f1b23144cb767,1692.82
2be3c62bfc97ce466200697f571f1b23144cb767,1712.29
2be3c62bfc97ce466200697f571f1b23144cb767,1697.03
2be3c62bfc97ce466200697f571f1b23144cb767,1691.75
2be3c62bfc97ce466200697f571f1b23144cb767,1733.73
2be3c62bfc97ce466200697f571f1b23144cb767,1704.60
2be3c62bfc97ce466200697f571f1b23144cb767,1751.03
2be3c62bfc97ce466200697f571f1b23144cb767,1750.90
2be3c62bfc97ce466200697f571f1b23144cb767,1669.14
2be3c62bfc97ce466200697f571f1b23144cb767,1736.11
2be3c62bfc97ce466200697f571f1b23144cb767,1754.77
2be3c62bfc97ce466200697f571f1b23144cb767,1739.90
2be3c62bfc97ce466200697f571f1b23144cb767,1680.01
2be3c62bfc97ce466200697f571f1b23144cb767,1665.71
2be3c62bfc97ce466200697f571f1b23144cb767,1703.90
2be3c62bfc97ce466200697f571f1b23144cb767,1708.22
217ef1cdcdd799baef0d42cb88829a0367184874,2291.39
217ef1cdcdd799baef0d42cb88829a0367184874,1709.98
217ef1cdcdd799baef0d42cb88829a0367184874,1685.34
217ef1cdcdd799baef0d42cb88829a0367184874,1762.45
217ef1cdcdd799baef0d42cb88829a0367184874,1721.61
217ef1cdcdd799baef0d42cb88829a0367184874,1708.91
217ef1cdcdd799baef0d42cb88829a0367184874,1691.05
217ef1cdcdd799baef0d42cb88829a0367184874,1737.89
217ef1cdcdd799baef0d42cb88829a0367184874,1712.07
217ef1cdcdd799baef0d42cb88829a0367184874,1739.69
217ef1cdcdd799baef0d42cb88829a0367184874,1693.05
217ef1cdcdd799baef0d42cb88829a0367184874,1688.44
217ef1cdcdd799baef0d42cb88829a0367184874,1719.69
217ef1cdcdd799baef0d42cb88829a0367184874,1699.06
217ef1cdcdd799baef0d42cb88829a0367184874,1688.06
217ef1cdcdd799baef0d42cb88829a0367184874,1682.63
217ef1cdcdd799baef0d42cb88829a0367184874,1672.92
217ef1cdcdd799baef0d42cb88829a0367184874,1664.90
217ef1cdcdd799baef0d42cb88829a0367184874,1726.07
217ef1cdcdd799baef0d42cb88829a0367184874,1680.29
217ef1cdcdd799baef0d42cb88829a0367184874,1681.47
217ef1cdcdd799baef0d42cb88829a0367184874,1711.21
217ef1cdcdd799baef0d42cb88829a0367184874,1713.31
217ef1cdcdd799baef0d42cb88829a0367184874,1734.63
217ef1cdcdd799baef0d42cb88829a0367184874,1683.19
217ef1cdcdd799baef0d42cb88829a0367184874,1719.78
217ef1cdcdd799baef0d42cb88829a0367184874,1721.94
217ef1cdcdd799baef0d42cb88829a0367184874,1706.06
217ef1cdcdd799baef0d42cb88829a0367184874,1702.05
217ef1cdcdd799baef0d42cb88829a0367184874,1715.05
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,2310.94
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1699.22
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1699.41
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1721.19
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1690.02
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1737.26
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1690.05
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1682.00
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1730.48
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1732.67
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1717.30
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1737.24
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1672.75
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1712.51
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1711.17
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1704.83
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1721.99
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1775.08
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1757.17
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1757.52
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1680.82
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1695.02
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1692.19
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1696.02
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1707.11
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1683.57
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1708.88
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1668.26
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1705.37
07d9fff828c213ecc4ce1e5e37029cbb282c0bf3,1674.40
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,2265.03
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1749.16
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1718.01
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1727.02
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1723.98
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1684.76
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1689.97
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1725.69
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1726.87
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1686.33
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1692.53
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1737.03
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1710.82
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1732.29
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1730.59
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1765.29
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1715.86
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1770.04
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1712.32
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1719.86
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1691.83
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1716.49
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1754.02
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1808.59
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1693.08
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1764.73
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1692.66
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1732.07
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1694.11
7aac7f43bac97f333a4e71bbaed833a17ea7b5fe,1701.46
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,2301.78
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1726.67
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1732.41
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1689.01
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1709.35
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1710.95
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1723.26
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1739.89
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1702.52
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1695.14
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1690.96
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1700.85
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1734.39
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1723.05
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1696.96
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1715.78
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1709.02
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1720.48
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1651.79
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1700.58
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1697.75
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1719.65
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1756.01
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1692.25
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1683.78
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1713.85
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1705.95
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1686.16
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1669.43
06ca78ce0bda0f55cd4d85a6e1bea96288019a0d,1665.66
4cefb8a642777eabb7d18fc09174e6315dc4eecf,2278.42
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1718.43
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1672.11
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1777.43
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1732.57
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1719.31
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1784.37
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1708.52
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1715.41
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1693.48
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1725.71
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1742.93
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1762.11
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1743.43
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1751.87
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1720.76
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1703.99
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1720.90
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1710.84
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1695.04
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1747.53
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1689.05
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1690.31
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1665.70
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1679.54
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1694.19
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1723.40
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1711.65
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1703.71
4cefb8a642777eabb7d18fc09174e6315dc4eecf,1695.28
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,2256.61
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1731.10
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1696.75
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1711.47
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1698.14
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1693.58
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1727.48
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1724.53
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1718.76
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1665.66
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1751.08
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1764.22
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1710.72
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1712.41
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1714.23
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1726.47
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1701.99
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1686.87
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1726.67
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1776.08
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1715.58
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1705.11
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1694.04
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1728.55
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1698.35
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1691.85
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1735.36
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1672.96
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1683.81
f0a364a60f5d1a724fc1154cda157f1cd69f3d12,1718.02
