7eefa1b51eb9fdc36b0762c0bbc417aff4b19a39,52.72
7eefa1b51eb9fdc36b0762c0bbc417aff4b19a39,52.93
9fcda18b6824b0c46986bff8f1c9ecc3bf5872f4,52.89
9fcda18b6824b0c46986bff8f1c9ecc3bf5872f4,54.16
9fcda18b6824b0c46986bff8f1c9ecc3bf5872f4,53.66
9fcda18b6824b0c46986bff8f1c9ecc3bf5872f4,53.40
9fcda18b6824b0c46986bff8f1c9ecc3bf5872f4,55.64
9fcda18b6824b0c46986bff8f1c9ecc3bf5872f4,53.50
9fcda18b6824b0c46986bff8f1c9ecc3bf5872f4,54.58
9fcda18b6824b0c46986bff8f1c9ecc3bf5872f4,52.23
9fcda18b6824b0c46986bff8f1c9ecc3bf5872f4,54.53
9fcda18b6824b0c46986bff8f1c9ecc3bf5872f4,55.09
9fcda18b6824b0c46986bff8f1c9ecc3bf5872f4,54.43
9fcda18b6824b0c46986bff8f1c9ecc3bf5872f4,53.27
9fcda18b6824b0c46986bff8f1c9ecc3bf5872f4,52.53
9fcda18b6824b0c46986bff8f1c9ecc3bf5872f4,53.35
9fcda18b6824b0c46986bff8f1c9ecc3bf5872f4,52.90
eeea5cbcf85aaf64b659fd8d4b71fe59059c4b46,52.61
eeea5cbcf85aaf64b659fd8d4b71fe59059c4b46,53.44
eeea5cbcf85aaf64b659fd8d4b71fe59059c4b46,52.57
eeea5cbcf85aaf64b659fd8d4b71fe59059c4b46,54.41
eeea5cbcf85aaf64b659fd8d4b71fe59059c4b46,53.39
eeea5cbcf85aaf64b659fd8d4b71fe59059c4b46,53.81
eeea5cbcf85aaf64b659fd8d4b71fe59059c4b46,55.02
eeea5cbcf85aaf64b659fd8d4b71fe59059c4b46,55.70
eeea5cbcf85aaf64b659fd8d4b71fe59059c4b46,55.92
eeea5cbcf85aaf64b659fd8d4b71fe59059c4b46,53.39
eeea5cbcf85aaf64b659fd8d4b71fe59059c4b46,55.25
eeea5cbcf85aaf64b659fd8d4b71fe59059c4b46,54.67
eeea5cbcf85aaf64b659fd8d4b71fe59059c4b46,54.07
eeea5cbcf85aaf64b659fd8d4b71fe59059c4b46,54.26
eeea5cbcf85aaf64b659fd8d4b71fe59059c4b46,53.81
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,54.56
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,53.26
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,56.04
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,56.53
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,52.48
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,53.63
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,51.81
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,54.01
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,54.40
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,53.76
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,54.51
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,52.71
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,53.77
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,54.98
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,55.28
a14fb16d6430d8de4bf31c898d119ab713840c2d,53.11
a14fb16d6430d8de4bf31c898d119ab713840c2d,52.81
a14fb16d6430d8de4bf31c898d119ab713840c2d,55.15
a14fb16d6430d8de4bf31c898d119ab713840c2d,54.58
a14fb16d6430d8de4bf31c898d119ab713840c2d,53.66
a14fb16d6430d8de4bf31c898d119ab713840c2d,55.47
a14fb16d6430d8de4bf31c898d119ab713840c2d,54.46
a14fb16d6430d8de4bf31c898d119ab713840c2d,53.34
a14fb16d6430d8de4bf31c898d119ab713840c2d,56.66
a14fb16d6430d8de4bf31c898d119ab713840c2d,55.52
a14fb16d6430d8de4bf31c898d119ab713840c2d,53.88
a14fb16d6430d8de4bf31c898d119ab713840c2d,53.96
a14fb16d6430d8de4bf31c898d119ab713840c2d,54.47
a14fb16d6430d8de4bf31c898d119ab713840c2d,55.16
a14fb16d6430d8de4bf31c898d119ab713840c2d,55.50
e42cce476c0749899dcf7d50ba36aa1dbdaf7fbf,54.03
e42cce476c0749899dcf7d50ba36aa1dbdaf7fbf,52.42
e42cce476c0749899dcf7d50ba36aa1dbdaf7fbf,55.44
e42cce476c0749899dcf7d50ba36aa1dbdaf7fbf,55.76
e42cce476c0749899dcf7d50ba36aa1dbdaf7fbf,53.68
e42cce476c0749899dcf7d50ba36aa1dbdaf7fbf,55.45
e42cce476c0749899dcf7d50ba36aa1dbdaf7fbf,54.15
e42cce476c0749899dcf7d50ba36aa1dbdaf7fbf,53.11
e42cce476c0749899dcf7d50ba36aa1dbdaf7fbf,56.78
e42cce476c0749899dcf7d50ba36aa1dbdaf7fbf,56.06
e42cce476c0749899dcf7d50ba36aa1dbdaf7fbf,51.87
e42cce476c0749899dcf7d50ba36aa1dbdaf7fbf,53.61
e42cce476c0749899dcf7d50ba36aa1dbdaf7fbf,55.68
e42cce476c0749899dcf7d50ba36aa1dbdaf7fbf,54.18
e42cce476c0749899dcf7d50ba36aa1dbdaf7fbf,54.35
29c9d48278aafb4a4390e3ee923cd68e6086a17f,55.52
29c9d48278aafb4a4390e3ee923cd68e6086a17f,53.15
29c9d48278aafb4a4390e3ee923cd68e6086a17f,54.44
29c9d48278aafb4a4390e3ee923cd68e6086a17f,52.84
29c9d48278aafb4a4390e3ee923cd68e6086a17f,54.61
29c9d48278aafb4a4390e3ee923cd68e6086a17f,53.84
29c9d48278aafb4a4390e3ee923cd68e6086a17f,55.81
29c9d48278aafb4a4390e3ee923cd68e6086a17f,54.84
29c9d48278aafb4a4390e3ee923cd68e6086a17f,53.80
29c9d48278aafb4a4390e3ee923cd68e6086a17f,55.44
29c9d48278aafb4a4390e3ee923cd68e6086a17f,54.40
29c9d48278aafb4a4390e3ee923cd68e6086a17f,54.44
29c9d48278aafb4a4390e3ee923cd68e6086a17f,52.93
29c9d48278aafb4a4390e3ee923cd68e6086a17f,52.69
29c9d48278aafb4a4390e3ee923cd68e6086a17f,53.75
694efa8bac3d66717efe7e202e47347355e07c0b,53.54
694efa8bac3d66717efe7e202e47347355e07c0b,55.70
694efa8bac3d66717efe7e202e47347355e07c0b,53.10
694efa8bac3d66717efe7e202e47347355e07c0b,55.97
694efa8bac3d66717efe7e202e47347355e07c0b,53.19
694efa8bac3d66717efe7e202e47347355e07c0b,55.69
694efa8bac3d66717efe7e202e47347355e07c0b,55.68
694efa8bac3d66717efe7e202e47347355e07c0b,54.95
694efa8bac3d66717efe7e202e47347355e07c0b,56.49
694efa8bac3d66717efe7e202e47347355e07c0b,55.06
694efa8bac3d66717efe7e202e47347355e07c0b,53.26
694efa8bac3d66717efe7e202e47347355e07c0b,52.61
694efa8bac3d66717efe7e202e47347355e07c0b,55.24
694efa8bac3d66717efe7e202e47347355e07c0b,54.94
694efa8bac3d66717efe7e202e47347355e07c0b,53.64
db9efbd54c6ff876768eb874f7e9fe84a6632729,55.95
db9efbd54c6ff876768eb874f7e9fe84a6632729,53.77
db9efbd54c6ff876768eb874f7e9fe84a6632729,55.50
db9efbd54c6ff876768eb874f7e9fe84a6632729,55.18
db9efbd54c6ff876768eb874f7e9fe84a6632729,54.80
db9efbd54c6ff876768eb874f7e9fe84a6632729,56.52
db9efbd54c6ff876768eb874f7e9fe84a6632729,55.39
db9efbd54c6ff876768eb874f7e9fe84a6632729,52.98
db9efbd54c6ff876768eb874f7e9fe84a6632729,55.67
db9efbd54c6ff876768eb874f7e9fe84a6632729,53.82
db9efbd54c6ff876768eb874f7e9fe84a6632729,55.69
db9efbd54c6ff876768eb874f7e9fe84a6632729,53.53
db9efbd54c6ff876768eb874f7e9fe84a6632729,52.32
db9efbd54c6ff876768eb874f7e9fe84a6632729,55.44
db9efbd54c6ff876768eb874f7e9fe84a6632729,53.62
6d9081bba66809602428ea0b0f7ea78229b3087a,53.24
6d9081bba66809602428ea0b0f7ea78229b3087a,51.54
6d9081bba66809602428ea0b0f7ea78229b3087a,55.64
6d9081bba66809602428ea0b0f7ea78229b3087a,52.49
6d9081bba66809602428ea0b0f7ea78229b3087a,53.64
6d9081bba66809602428ea0b0f7ea78229b3087a,55.94
6d9081bba66809602428ea0b0f7ea78229b3087a,53.97
6d9081bba66809602428ea0b0f7ea78229b3087a,54.16
6d9081bba66809602428ea0b0f7ea78229b3087a,53.88
6d9081bba66809602428ea0b0f7ea78229b3087a,56.23
6d9081bba66809602428ea0b0f7ea78229b3087a,55.93
6d9081bba66809602428ea0b0f7ea78229b3087a,54.48
6d9081bba66809602428ea0b0f7ea78229b3087a,53.85
6d9081bba66809602428ea0b0f7ea78229b3087a,53.20
6d9081bba66809602428ea0b0f7ea78229b3087a,55.47
a6d9d213ae51fdf9ce8d9d4f9b2a124ba3886354,56.42
a6d9d213ae51fdf9ce8d9d4f9b2a124ba3886354,55.45
a6d9d213ae51fdf9ce8d9d4f9b2a124ba3886354,55.36
a6d9d213ae51fdf9ce8d9d4f9b2a124ba3886354,54.62
a6d9d213ae51fdf9ce8d9d4f9b2a124ba3886354,52.41
a6d9d213ae51fdf9ce8d9d4f9b2a124ba3886354,52.44
a6d9d213ae51fdf9ce8d9d4f9b2a124ba3886354,56.15
a6d9d213ae51fdf9ce8d9d4f9b2a124ba3886354,53.28
a6d9d213ae51fdf9ce8d9d4f9b2a124ba3886354,53.64
a6d9d213ae51fdf9ce8d9d4f9b2a124ba3886354,56.28
a6d9d213ae51fdf9ce8d9d4f9b2a124ba3886354,54.71
a6d9d213ae51fdf9ce8d9d4f9b2a124ba3886354,54.22
a6d9d213ae51fdf9ce8d9d4f9b2a124ba3886354,55.22
a6d9d213ae51fdf9ce8d9d4f9b2a124ba3886354,55.45
a6d9d213ae51fdf9ce8d9d4f9b2a124ba3886354,52.37
a7b577255442124a8af87a0eccdb053e17d8c211,51.62
a7b577255442124a8af87a0eccdb053e17d8c211,54.91
a7b577255442124a8af87a0eccdb053e17d8c211,54.67
a7b577255442124a8af87a0eccdb053e17d8c211,55.72
a7b577255442124a8af87a0eccdb053e17d8c211,53.47
a7b577255442124a8af87a0eccdb053e17d8c211,52.88
a7b577255442124a8af87a0eccdb053e17d8c211,55.51
a7b577255442124a8af87a0eccdb053e17d8c211,54.80
a7b577255442124a8af87a0eccdb053e17d8c211,53.75
a7b577255442124a8af87a0eccdb053e17d8c211,53.38
a7b577255442124a8af87a0eccdb053e17d8c211,53.33
a7b577255442124a8af87a0eccdb053e17d8c211,56.55
a7b577255442124a8af87a0eccdb053e17d8c211,53.75
a7b577255442124a8af87a0eccdb053e17d8c211,56.11
a7b577255442124a8af87a0eccdb053e17d8c211,53.27
481542f5c74c013b06f6b80e8e9bb30ddad382dd,51.81
481542f5c74c013b06f6b80e8e9bb30ddad382dd,55.23
481542f5c74c013b06f6b80e8e9bb30ddad382dd,52.12
481542f5c74c013b06f6b80e8e9bb30ddad382dd,54.31
481542f5c74c013b06f6b80e8e9bb30ddad382dd,55.08
481542f5c74c013b06f6b80e8e9bb30ddad382dd,54.08
481542f5c74c013b06f6b80e8e9bb30ddad382dd,54.04
481542f5c74c013b06f6b80e8e9bb30ddad382dd,53.48
481542f5c74c013b06f6b80e8e9bb30ddad382dd,52.89
481542f5c74c013b06f6b80e8e9bb30ddad382dd,53.99
481542f5c74c013b06f6b80e8e9bb30ddad382dd,55.65
481542f5c74c013b06f6b80e8e9bb30ddad382dd,55.35
481542f5c74c013b06f6b80e8e9bb30ddad382dd,55.02
481542f5c74c013b06f6b80e8e9bb30ddad382dd,54.54
481542f5c74c013b06f6b80e8e9bb30ddad382dd,54.08
8749726a79c22451b1f01b14fb2137f734e926b4,56.10
8749726a79c22451b1f01b14fb2137f734e926b4,57.27
8749726a79c22451b1f01b14fb2137f734e926b4,55.25
8749726a79c22451b1f01b14fb2137f734e926b4,56.39
8749726a79c22451b1f01b14fb2137f734e926b4,56.59
8749726a79c22451b1f01b14fb2137f734e926b4,55.03
8749726a79c22451b1f01b14fb2137f734e926b4,52.64
8749726a79c22451b1f01b14fb2137f734e926b4,56.94
8749726a79c22451b1f01b14fb2137f734e926b4,54.25
8749726a79c22451b1f01b14fb2137f734e926b4,56.79
8749726a79c22451b1f01b14fb2137f734e926b4,53.57
8749726a79c22451b1f01b14fb2137f734e926b4,53.32
8749726a79c22451b1f01b14fb2137f734e926b4,53.97
8749726a79c22451b1f01b14fb2137f734e926b4,56.55
8749726a79c22451b1f01b14fb2137f734e926b4,56.03
a28fb8eae225ac16279a6086420f310145bf6100,53.97
a28fb8eae225ac16279a6086420f310145bf6100,55.10
a28fb8eae225ac16279a6086420f310145bf6100,56.48
a28fb8eae225ac16279a6086420f310145bf6100,56.41
a28fb8eae225ac16279a6086420f310145bf6100,56.57
a28fb8eae225ac16279a6086420f310145bf6100,52.92
a28fb8eae225ac16279a6086420f310145bf6100,56.91
a28fb8eae225ac16279a6086420f310145bf6100,56.55
a28fb8eae225ac16279a6086420f310145bf6100,55.03
a28fb8eae225ac16279a6086420f310145bf6100,54.78
a28fb8eae225ac16279a6086420f310145bf6100,55.49
a28fb8eae225ac16279a6086420f310145bf6100,56.15
a28fb8eae225ac16279a6086420f310145bf6100,54.21
a28fb8eae225ac16279a6086420f310145bf6100,54.30
a28fb8eae225ac16279a6086420f310145bf6100,54.21
71608a8424e1ad5d110a71d93313c370b2923411,57.00
71608a8424e1ad5d110a71d93313c370b2923411,56.40
71608a8424e1ad5d110a71d93313c370b2923411,55.10
71608a8424e1ad5d110a71d93313c370b2923411,55.81
71608a8424e1ad5d110a71d93313c370b2923411,57.44
71608a8424e1ad5d110a71d93313c370b2923411,55.13
71608a8424e1ad5d110a71d93313c370b2923411,56.19
71608a8424e1ad5d110a71d93313c370b2923411,55.96
71608a8424e1ad5d110a71d93313c370b2923411,52.62
71608a8424e1ad5d110a71d93313c370b2923411,55.14
71608a8424e1ad5d110a71d93313c370b2923411,56.88
71608a8424e1ad5d110a71d93313c370b2923411,54.51
71608a8424e1ad5d110a71d93313c370b2923411,56.71
71608a8424e1ad5d110a71d93313c370b2923411,55.49
71608a8424e1ad5d110a71d93313c370b2923411,54.63
411c01ff53f56f0b84bee210ad75c8c2114efa55,53.51
411c01ff53f56f0b84bee210ad75c8c2114efa55,56.92
411c01ff53f56f0b84bee210ad75c8c2114efa55,55.48
411c01ff53f56f0b84bee210ad75c8c2114efa55,53.16
411c01ff53f56f0b84bee210ad75c8c2114efa55,55.07
411c01ff53f56f0b84bee210ad75c8c2114efa55,57.80
411c01ff53f56f0b84bee210ad75c8c2114efa55,57.53
411c01ff53f56f0b84bee210ad75c8c2114efa55,54.87
411c01ff53f56f0b84bee210ad75c8c2114efa55,57.21
411c01ff53f56f0b84bee210ad75c8c2114efa55,53.90
411c01ff53f56f0b84bee210ad75c8c2114efa55,56.02
411c01ff53f56f0b84bee210ad75c8c2114efa55,53.94
411c01ff53f56f0b84bee210ad75c8c2114efa55,55.41
411c01ff53f56f0b84bee210ad75c8c2114efa55,56.73
411c01ff53f56f0b84bee210ad75c8c2114efa55,54.89
51cb86699beae26b74c594e2daaa098116f9f572,55.24
51cb86699beae26b74c594e2daaa098116f9f572,55.26
51cb86699beae26b74c594e2daaa098116f9f572,54.75
51cb86699beae26b74c594e2daaa098116f9f572,54.79
51cb86699beae26b74c594e2daaa098116f9f572,55.12
51cb86699beae26b74c594e2daaa098116f9f572,55.41
51cb86699beae26b74c594e2daaa098116f9f572,56.18
51cb86699beae26b74c594e2daaa098116f9f572,56.60
51cb86699beae26b74c594e2daaa098116f9f572,56.12
51cb86699beae26b74c594e2daaa098116f9f572,53.70
51cb86699beae26b74c594e2daaa098116f9f572,53.63
51cb86699beae26b74c594e2daaa098116f9f572,55.43
51cb86699beae26b74c594e2daaa098116f9f572,55.84
51cb86699beae26b74c594e2daaa098116f9f572,57.59
51cb86699beae26b74c594e2daaa098116f9f572,56.11
76de9d87000f375749f355a7d7d6af9fe37c3558,56.70
76de9d87000f375749f355a7d7d6af9fe37c3558,54.60
76de9d87000f375749f355a7d7d6af9fe37c3558,55.52
76de9d87000f375749f355a7d7d6af9fe37c3558,55.41
76de9d87000f375749f355a7d7d6af9fe37c3558,56.64
76de9d87000f375749f355a7d7d6af9fe37c3558,54.14
76de9d87000f375749f355a7d7d6af9fe37c3558,57.16
76de9d87000f375749f355a7d7d6af9fe37c3558,54.56
76de9d87000f375749f355a7d7d6af9fe37c3558,54.26
76de9d87000f375749f355a7d7d6af9fe37c3558,55.66
76de9d87000f375749f355a7d7d6af9fe37c3558,55.06
76de9d87000f375749f355a7d7d6af9fe37c3558,55.51
76de9d87000f375749f355a7d7d6af9fe37c3558,54.20
76de9d87000f375749f355a7d7d6af9fe37c3558,53.57
76de9d87000f375749f355a7d7d6af9fe37c3558,53.93
dc0b7cb2754e714a4e65553b7ef3d186f52d1004,53.93
dc0b7cb2754e714a4e65553b7ef3d186f52d1004,54.60
dc0b7cb2754e714a4e65553b7ef3d186f52d1004,55.46
dc0b7cb2754e714a4e65553b7ef3d186f52d1004,54.45
dc0b7cb2754e714a4e65553b7ef3d186f52d1004,54.83
dc0b7cb2754e714a4e65553b7ef3d186f52d1004,54.84
dc0b7cb2754e714a4e65553b7ef3d186f52d1004,55.10
dc0b7cb2754e714a4e65553b7ef3d186f52d1004,56.20
dc0b7cb2754e714a4e65553b7ef3d186f52d1004,56.92
dc0b7cb2754e714a4e65553b7ef3d186f52d1004,57.53
dc0b7cb2754e714a4e65553b7ef3d186f52d1004,55.80
dc0b7cb2754e714a4e65553b7ef3d186f52d1004,55.38
dc0b7cb2754e714a4e65553b7ef3d186f52d1004,53.62
dc0b7cb2754e714a4e65553b7ef3d186f52d1004,54.33
dc0b7cb2754e714a4e65553b7ef3d186f52d1004,55.73
1bc34292ffd940a8936ed317a4bf617dfc66f0cb,54.44
1bc34292ffd940a8936ed317a4bf617dfc66f0cb,56.42
1bc34292ffd940a8936ed317a4bf617dfc66f0cb,56.31
1bc34292ffd940a8936ed317a4bf617dfc66f0cb,55.19
1bc34292ffd940a8936ed317a4bf617dfc66f0cb,53.61
1bc34292ffd940a8936ed317a4bf617dfc66f0cb,54.63
1bc34292ffd940a8936ed317a4bf617dfc66f0cb,53.33
1bc34292ffd940a8936ed317a4bf617dfc66f0cb,54.41
1bc34292ffd940a8936ed317a4bf617dfc66f0cb,55.12
1bc34292ffd940a8936ed317a4bf617dfc66f0cb,54.05
1bc34292ffd940a8936ed317a4bf617dfc66f0cb,56.63
1bc34292ffd940a8936ed317a4bf617dfc66f0cb,53.77
1bc34292ffd940a8936ed317a4bf617dfc66f0cb,55.44
1bc34292ffd940a8936ed317a4bf617dfc66f0cb,53.18
1bc34292ffd940a8936ed317a4bf617dfc66f0cb,55.47
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,57.20
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,57.32
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,56.53
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,57.49
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,56.95
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,55.95
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,54.63
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,53.67
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,56.82
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,56.54
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,57.00
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,55.66
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,56.55
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,52.77
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,55.58
437d8eca9f51dd0ed7af5b828412ee96ac192f17,54.87
437d8eca9f51dd0ed7af5b828412ee96ac192f17,53.96
437d8eca9f51dd0ed7af5b828412ee96ac192f17,54.75
437d8eca9f51dd0ed7af5b828412ee96ac192f17,54.79
437d8eca9f51dd0ed7af5b828412ee96ac192f17,56.54
437d8eca9f51dd0ed7af5b828412ee96ac192f17,56.97
437d8eca9f51dd0ed7af5b828412ee96ac192f17,57.59
437d8eca9f51dd0ed7af5b828412ee96ac192f17,54.82
437d8eca9f51dd0ed7af5b828412ee96ac192f17,56.68
437d8eca9f51dd0ed7af5b828412ee96ac192f17,55.49
437d8eca9f51dd0ed7af5b828412ee96ac192f17,55.97
437d8eca9f51dd0ed7af5b828412ee96ac192f17,55.52
437d8eca9f51dd0ed7af5b828412ee96ac192f17,53.58
437d8eca9f51dd0ed7af5b828412ee96ac192f17,55.96
437d8eca9f51dd0ed7af5b828412ee96ac192f17,53.94
66ff264012c6c047a3599c3b6771d504c6662207,56.80
66ff264012c6c047a3599c3b6771d504c6662207,53.96
66ff264012c6c047a3599c3b6771d504c6662207,57.21
66ff264012c6c047a3599c3b6771d504c6662207,53.70
66ff264012c6c047a3599c3b6771d504c6662207,56.79
66ff264012c6c047a3599c3b6771d504c6662207,55.22
66ff264012c6c047a3599c3b6771d504c6662207,53.81
66ff264012c6c047a3599c3b6771d504c6662207,56.39
66ff264012c6c047a3599c3b6771d504c6662207,53.46
66ff264012c6c047a3599c3b6771d504c6662207,56.64
66ff264012c6c047a3599c3b6771d504c6662207,55.66
66ff264012c6c047a3599c3b6771d504c6662207,55.24
66ff264012c6c047a3599c3b6771d504c6662207,56.50
66ff264012c6c047a3599c3b6771d504c6662207,56.27
66ff264012c6c047a3599c3b6771d504c6662207,57.33
49eb02fe329f0bf1bbc847f613c8aa147e6c5330,55.54
49eb02fe329f0bf1bbc847f613c8aa147e6c5330,56.70
49eb02fe329f0bf1bbc847f613c8aa147e6c5330,53.65
49eb02fe329f0bf1bbc847f613c8aa147e6c5330,57.24
49eb02fe329f0bf1bbc847f613c8aa147e6c5330,55.82
49eb02fe329f0bf1bbc847f613c8aa147e6c5330,58.22
49eb02fe329f0bf1bbc847f613c8aa147e6c5330,56.75
49eb02fe329f0bf1bbc847f613c8aa147e6c5330,56.43
49eb02fe329f0bf1bbc847f613c8aa147e6c5330,57.18
49eb02fe329f0bf1bbc847f613c8aa147e6c5330,55.49
49eb02fe329f0bf1bbc847f613c8aa147e6c5330,57.82
49eb02fe329f0bf1bbc847f613c8aa147e6c5330,55.27
49eb02fe329f0bf1bbc847f613c8aa147e6c5330,53.23
49eb02fe329f0bf1bbc847f613c8aa147e6c5330,55.67
49eb02fe329f0bf1bbc847f613c8aa147e6c5330,54.31
ab4890183496beea6d4908c4adb672e15c1136a5,54.92
ab4890183496beea6d4908c4adb672e15c1136a5,55.92
ab4890183496beea6d4908c4adb672e15c1136a5,56.76
ab4890183496beea6d4908c4adb672e15c1136a5,57.21
ab4890183496beea6d4908c4adb672e15c1136a5,56.92
ab4890183496beea6d4908c4adb672e15c1136a5,56.59
ab4890183496beea6d4908c4adb672e15c1136a5,54.92
ab4890183496beea6d4908c4adb672e15c1136a5,53.51
ab4890183496beea6d4908c4adb672e15c1136a5,52.89
ab4890183496beea6d4908c4adb672e15c1136a5,54.97
ab4890183496beea6d4908c4adb672e15c1136a5,53.86
ab4890183496beea6d4908c4adb672e15c1136a5,55.22
ab4890183496beea6d4908c4adb672e15c1136a5,56.46
ab4890183496beea6d4908c4adb672e15c1136a5,54.48
ab4890183496beea6d4908c4adb672e15c1136a5,53.71
7fe868089855c33d6345e740bfdbe6f140794598,57.35
7fe868089855c33d6345e740bfdbe6f140794598,54.47
7fe868089855c33d6345e740bfdbe6f140794598,56.26
7fe868089855c33d6345e740bfdbe6f140794598,55.46
7fe868089855c33d6345e740bfdbe6f140794598,53.84
7fe868089855c33d6345e740bfdbe6f140794598,57.37
7fe868089855c33d6345e740bfdbe6f140794598,53.39
7fe868089855c33d6345e740bfdbe6f140794598,55.19
7fe868089855c33d6345e740bfdbe6f140794598,57.49
7fe868089855c33d6345e740bfdbe6f140794598,54.43
7fe868089855c33d6345e740bfdbe6f140794598,57.14
7fe868089855c33d6345e740bfdbe6f140794598,55.11
7fe868089855c33d6345e740bfdbe6f140794598,54.47
7fe868089855c33d6345e740bfdbe6f140794598,57.65
7fe868089855c33d6345e740bfdbe6f140794598,55.17
81d1fb98e61ff42c856504b1427a700cda7707f2,53.97
81d1fb98e61ff42c856504b1427a700cda7707f2,56.44
81d1fb98e61ff42c856504b1427a700cda7707f2,54.09
81d1fb98e61ff42c856504b1427a700cda7707f2,55.65
81d1fb98e61ff42c856504b1427a700cda7707f2,57.53
81d1fb98e61ff42c856504b1427a700cda7707f2,56.74
81d1fb98e61ff42c856504b1427a700cda7707f2,55.41
81d1fb98e61ff42c856504b1427a700cda7707f2,55.05
81d1fb98e61ff42c856504b1427a700cda7707f2,55.09
81d1fb98e61ff42c856504b1427a700cda7707f2,56.40
81d1fb98e61ff42c856504b1427a700cda7707f2,55.74
81d1fb98e61ff42c856504b1427a700cda7707f2,56.71
81d1fb98e61ff42c856504b1427a700cda7707f2,53.88
81d1fb98e61ff42c856504b1427a700cda7707f2,53.67
81d1fb98e61ff42c856504b1427a700cda7707f2,56.88
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,56.83
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,53.66
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,54.74
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,54.49
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,54.88
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,56.55
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,56.90
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,57.28
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,55.42
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,54.01
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,55.55
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,56.66
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,54.40
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,56.13
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,56.21
f36b950de16f6db134bd98969cd8fbe578d37480,56.71
f36b950de16f6db134bd98969cd8fbe578d37480,54.42
f36b950de16f6db134bd98969cd8fbe578d37480,54.64
f36b950de16f6db134bd98969cd8fbe578d37480,56.29
f36b950de16f6db134bd98969cd8fbe578d37480,57.54
f36b950de16f6db134bd98969cd8fbe578d37480,57.61
f36b950de16f6db134bd98969cd8fbe578d37480,57.68
f36b950de16f6db134bd98969cd8fbe578d37480,57.05
f36b950de16f6db134bd98969cd8fbe578d37480,56.31
f36b950de16f6db134bd98969cd8fbe578d37480,55.12
f36b950de16f6db134bd98969cd8fbe578d37480,56.14
f36b950de16f6db134bd98969cd8fbe578d37480,54.82
f36b950de16f6db134bd98969cd8fbe578d37480,56.28
f36b950de16f6db134bd98969cd8fbe578d37480,55.24
f36b950de16f6db134bd98969cd8fbe578d37480,57.21
3d6f1e47ccf93d01364ed5f7603fa66d43eae0e2,56.62
3d6f1e47ccf93d01364ed5f7603fa66d43eae0e2,54.39
3d6f1e47ccf93d01364ed5f7603fa66d43eae0e2,56.42
3d6f1e47ccf93d01364ed5f7603fa66d43eae0e2,56.93
3d6f1e47ccf93d01364ed5f7603fa66d43eae0e2,55.14
3d6f1e47ccf93d01364ed5f7603fa66d43eae0e2,53.85
3d6f1e47ccf93d01364ed5f7603fa66d43eae0e2,56.76
3d6f1e47ccf93d01364ed5f7603fa66d43eae0e2,54.40
3d6f1e47ccf93d01364ed5f7603fa66d43eae0e2,54.28
