cedf83c47f5fe58c4c9b2514c864bc2d576321d4,226.05
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,224.93
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,220.90
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,218.71
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,230.33
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,219.89
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,221.59
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,231.27
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,230.68
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,228.62
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,225.61
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,228.55
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,219.06
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,217.74
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,223.41
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,228.56
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,218.62
f0345613a58ff6b9699b051ad7bcf8105529355b,230.81
f0345613a58ff6b9699b051ad7bcf8105529355b,222.68
f0345613a58ff6b9699b051ad7bcf8105529355b,228.99
f0345613a58ff6b9699b051ad7bcf8105529355b,225.54
f0345613a58ff6b9699b051ad7bcf8105529355b,230.53
f0345613a58ff6b9699b051ad7bcf8105529355b,232.02
f0345613a58ff6b9699b051ad7bcf8105529355b,228.24
f0345613a58ff6b9699b051ad7bcf8105529355b,222.98
f0345613a58ff6b9699b051ad7bcf8105529355b,230.49
f0345613a58ff6b9699b051ad7bcf8105529355b,227.00
f0345613a58ff6b9699b051ad7bcf8105529355b,215.95
f0345613a58ff6b9699b051ad7bcf8105529355b,228.04
f0345613a58ff6b9699b051ad7bcf8105529355b,227.21
f0345613a58ff6b9699b051ad7bcf8105529355b,223.48
f0345613a58ff6b9699b051ad7bcf8105529355b,223.56
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,230.23
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,229.09
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,227.13
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,226.44
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,225.07
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,231.60
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,229.21
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,227.85
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,222.54
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,228.09
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,218.00
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,214.04
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,232.80
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,223.20
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,215.12
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,225.15
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,226.92
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,232.30
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,226.10
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,219.41
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,233.22
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,216.41
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,220.55
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,221.71
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,223.76
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,227.22
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,227.21
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,226.17
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,222.28
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,228.74
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,233.70
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,218.92
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,215.18
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,230.74
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,225.04
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,221.66
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,212.60
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,227.58
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,227.36
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,232.57
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,215.71
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,229.35
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,224.61
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,225.99
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,225.87
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,228.94
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,223.50
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,220.86
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,226.33
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,226.68
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,223.16
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,226.66
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,228.16
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,221.19
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,226.67
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,217.06
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,220.97
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,225.25
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,223.04
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,219.24
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,227.73
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,210.44
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,229.84
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,223.46
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,215.37
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,227.19
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,228.29
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,224.66
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,231.40
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,226.36
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,226.79
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,226.28
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,228.53
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,220.96
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,221.88
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,225.54
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,229.18
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,220.41
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,223.99
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,229.95
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,225.70
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,224.39
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,226.50
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,223.00
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,217.51
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,219.35
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,219.50
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,234.28
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,225.32
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,228.65
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,218.17
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,224.34
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,225.95
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,227.47
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,222.04
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,229.76
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,221.01
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,219.68
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,228.16
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,226.32
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,232.11
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,218.99
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,226.80
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,215.97
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,218.57
5f6830bcaf46448e2b6fe5f862669c19624dbd89,227.54
5f6830bcaf46448e2b6fe5f862669c19624dbd89,223.11
5f6830bcaf46448e2b6fe5f862669c19624dbd89,226.30
5f6830bcaf46448e2b6fe5f862669c19624dbd89,221.81
5f6830bcaf46448e2b6fe5f862669c19624dbd89,221.89
5f6830bcaf46448e2b6fe5f862669c19624dbd89,225.03
5f6830bcaf46448e2b6fe5f862669c19624dbd89,218.46
5f6830bcaf46448e2b6fe5f862669c19624dbd89,228.52
5f6830bcaf46448e2b6fe5f862669c19624dbd89,222.52
5f6830bcaf46448e2b6fe5f862669c19624dbd89,211.97
5f6830bcaf46448e2b6fe5f862669c19624dbd89,226.43
5f6830bcaf46448e2b6fe5f862669c19624dbd89,217.40
5f6830bcaf46448e2b6fe5f862669c19624dbd89,224.42
5f6830bcaf46448e2b6fe5f862669c19624dbd89,229.17
5f6830bcaf46448e2b6fe5f862669c19624dbd89,232.06
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,228.48
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,219.61
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,218.18
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,225.27
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,221.99
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,219.40
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,229.62
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,228.31
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,218.79
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,225.51
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,225.92
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,223.87
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,227.80
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,229.52
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,218.21
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,228.55
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,228.30
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,227.21
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,217.16
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,225.28
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,226.86
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,228.46
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,232.23
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,220.13
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,215.88
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,217.48
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,218.93
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,228.44
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,229.40
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,230.35
738d673dea00a989f2c530b67dff7500597ee884,241.37
738d673dea00a989f2c530b67dff7500597ee884,227.27
738d673dea00a989f2c530b67dff7500597ee884,222.21
738d673dea00a989f2c530b67dff7500597ee884,224.31
738d673dea00a989f2c530b67dff7500597ee884,225.82
738d673dea00a989f2c530b67dff7500597ee884,227.36
738d673dea00a989f2c530b67dff7500597ee884,222.29
738d673dea00a989f2c530b67dff7500597ee884,219.88
738d673dea00a989f2c530b67dff7500597ee884,210.90
738d673dea00a989f2c530b67dff7500597ee884,227.69
738d673dea00a989f2c530b67dff7500597ee884,226.47
738d673dea00a989f2c530b67dff7500597ee884,222.40
738d673dea00a989f2c530b67dff7500597ee884,215.85
738d673dea00a989f2c530b67dff7500597ee884,226.84
738d673dea00a989f2c530b67dff7500597ee884,228.48
