c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,347.30
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,356.09
4fb1036ce7892fa1f938cee4f37435e85dd30797,352.85
4fb1036ce7892fa1f938cee4f37435e85dd30797,346.32
4fb1036ce7892fa1f938cee4f37435e85dd30797,344.99
4fb1036ce7892fa1f938cee4f37435e85dd30797,349.33
4fb1036ce7892fa1f938cee4f37435e85dd30797,352.38
4fb1036ce7892fa1f938cee4f37435e85dd30797,342.27
4fb1036ce7892fa1f938cee4f37435e85dd30797,348.29
4fb1036ce7892fa1f938cee4f37435e85dd30797,343.02
4fb1036ce7892fa1f938cee4f37435e85dd30797,347.14
4fb1036ce7892fa1f938cee4f37435e85dd30797,346.89
4fb1036ce7892fa1f938cee4f37435e85dd30797,355.26
4fb1036ce7892fa1f938cee4f37435e85dd30797,352.51
4fb1036ce7892fa1f938cee4f37435e85dd30797,352.21
4fb1036ce7892fa1f938cee4f37435e85dd30797,347.60
4fb1036ce7892fa1f938cee4f37435e85dd30797,349.15
4fb1036ce7892fa1f938cee4f37435e85dd30797,351.49
4fb1036ce7892fa1f938cee4f37435e85dd30797,362.65
4fb1036ce7892fa1f938cee4f37435e85dd30797,343.01
4fb1036ce7892fa1f938cee4f37435e85dd30797,340.38
4fb1036ce7892fa1f938cee4f37435e85dd30797,353.02
4fb1036ce7892fa1f938cee4f37435e85dd30797,349.51
4fb1036ce7892fa1f938cee4f37435e85dd30797,343.99
4fb1036ce7892fa1f938cee4f37435e85dd30797,355.38
4fb1036ce7892fa1f938cee4f37435e85dd30797,349.63
4fb1036ce7892fa1f938cee4f37435e85dd30797,354.01
4fb1036ce7892fa1f938cee4f37435e85dd30797,357.82
4fb1036ce7892fa1f938cee4f37435e85dd30797,352.87
4fb1036ce7892fa1f938cee4f37435e85dd30797,345.49
4fb1036ce7892fa1f938cee4f37435e85dd30797,347.31
4fb1036ce7892fa1f938cee4f37435e85dd30797,350.55
374ded2bc3d57108fffbead844371ecc5fab63ee,340.42
374ded2bc3d57108fffbead844371ecc5fab63ee,359.33
374ded2bc3d57108fffbead844371ecc5fab63ee,347.62
374ded2bc3d57108fffbead844371ecc5fab63ee,347.62
374ded2bc3d57108fffbead844371ecc5fab63ee,354.23
374ded2bc3d57108fffbead844371ecc5fab63ee,349.96
374ded2bc3d57108fffbead844371ecc5fab63ee,346.50
374ded2bc3d57108fffbead844371ecc5fab63ee,349.98
374ded2bc3d57108fffbead844371ecc5fab63ee,350.73
374ded2bc3d57108fffbead844371ecc5fab63ee,355.40
374ded2bc3d57108fffbead844371ecc5fab63ee,347.16
374ded2bc3d57108fffbead844371ecc5fab63ee,344.20
374ded2bc3d57108fffbead844371ecc5fab63ee,347.82
374ded2bc3d57108fffbead844371ecc5fab63ee,341.01
374ded2bc3d57108fffbead844371ecc5fab63ee,353.49
374ded2bc3d57108fffbead844371ecc5fab63ee,355.46
374ded2bc3d57108fffbead844371ecc5fab63ee,347.22
374ded2bc3d57108fffbead844371ecc5fab63ee,355.31
374ded2bc3d57108fffbead844371ecc5fab63ee,345.34
374ded2bc3d57108fffbead844371ecc5fab63ee,348.24
374ded2bc3d57108fffbead844371ecc5fab63ee,355.62
374ded2bc3d57108fffbead844371ecc5fab63ee,348.46
374ded2bc3d57108fffbead844371ecc5fab63ee,344.95
374ded2bc3d57108fffbead844371ecc5fab63ee,358.24
374ded2bc3d57108fffbead844371ecc5fab63ee,359.27
374ded2bc3d57108fffbead844371ecc5fab63ee,352.62
374ded2bc3d57108fffbead844371ecc5fab63ee,349.07
374ded2bc3d57108fffbead844371ecc5fab63ee,351.63
374ded2bc3d57108fffbead844371ecc5fab63ee,356.13
374ded2bc3d57108fffbead844371ecc5fab63ee,347.23
78be89abde691c066fd55a1ca24254447e21cfe6,353.32
78be89abde691c066fd55a1ca24254447e21cfe6,348.22
78be89abde691c066fd55a1ca24254447e21cfe6,356.03
78be89abde691c066fd55a1ca24254447e21cfe6,350.37
78be89abde691c066fd55a1ca24254447e21cfe6,358.13
78be89abde691c066fd55a1ca24254447e21cfe6,351.48
78be89abde691c066fd55a1ca24254447e21cfe6,359.25
78be89abde691c066fd55a1ca24254447e21cfe6,348.56
78be89abde691c066fd55a1ca24254447e21cfe6,342.84
78be89abde691c066fd55a1ca24254447e21cfe6,351.67
78be89abde691c066fd55a1ca24254447e21cfe6,345.55
78be89abde691c066fd55a1ca24254447e21cfe6,341.91
78be89abde691c066fd55a1ca24254447e21cfe6,351.82
78be89abde691c066fd55a1ca24254447e21cfe6,348.23
78be89abde691c066fd55a1ca24254447e21cfe6,357.89
78be89abde691c066fd55a1ca24254447e21cfe6,358.52
78be89abde691c066fd55a1ca24254447e21cfe6,358.00
78be89abde691c066fd55a1ca24254447e21cfe6,350.03
78be89abde691c066fd55a1ca24254447e21cfe6,347.15
78be89abde691c066fd55a1ca24254447e21cfe6,353.85
78be89abde691c066fd55a1ca24254447e21cfe6,352.10
78be89abde691c066fd55a1ca24254447e21cfe6,353.70
78be89abde691c066fd55a1ca24254447e21cfe6,347.59
78be89abde691c066fd55a1ca24254447e21cfe6,348.29
78be89abde691c066fd55a1ca24254447e21cfe6,357.23
78be89abde691c066fd55a1ca24254447e21cfe6,342.50
78be89abde691c066fd55a1ca24254447e21cfe6,341.67
78be89abde691c066fd55a1ca24254447e21cfe6,350.48
78be89abde691c066fd55a1ca24254447e21cfe6,351.27
78be89abde691c066fd55a1ca24254447e21cfe6,350.23
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,344.75
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,362.28
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,353.88
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,344.46
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,348.12
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,343.23
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,352.68
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,334.98
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,348.52
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,352.95
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,342.54
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,352.35
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,350.23
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,348.98
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,353.52
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,348.83
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,350.33
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,346.78
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,356.45
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,334.29
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,352.61
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,348.07
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,349.49
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,352.90
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,344.99
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,343.17
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,347.58
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,348.41
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,362.23
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,358.35
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,346.06
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,353.51
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,353.21
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,339.60
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,352.74
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,351.33
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,344.45
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,347.93
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,337.71
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,345.81
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,346.92
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,356.93
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,348.65
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,352.14
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,351.05
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,345.41
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,351.60
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,346.22
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,354.72
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,345.95
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,356.80
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,352.88
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,361.05
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,353.95
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,356.43
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,353.02
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,351.84
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,356.60
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,353.30
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,352.99
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,361.56
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,351.73
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,349.90
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,350.81
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,346.08
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,341.52
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,350.35
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,353.20
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,356.88
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,358.09
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,357.67
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,354.23
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,340.12
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,354.46
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,344.49
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,357.84
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,345.31
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,349.21
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,352.20
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,352.34
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,347.54
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,348.87
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,348.07
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,345.33
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,347.58
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,347.43
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,354.80
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,356.64
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,348.28
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,353.90
9dec1baba5b3d0fa11268c95630b391f9de664ad,348.70
9dec1baba5b3d0fa11268c95630b391f9de664ad,348.99
9dec1baba5b3d0fa11268c95630b391f9de664ad,342.03
9dec1baba5b3d0fa11268c95630b391f9de664ad,345.51
9dec1baba5b3d0fa11268c95630b391f9de664ad,341.34
9dec1baba5b3d0fa11268c95630b391f9de664ad,342.43
9dec1baba5b3d0fa11268c95630b391f9de664ad,354.82
9dec1baba5b3d0fa11268c95630b391f9de664ad,349.32
9dec1baba5b3d0fa11268c95630b391f9de664ad,343.84
9dec1baba5b3d0fa11268c95630b391f9de664ad,339.78
9dec1baba5b3d0fa11268c95630b391f9de664ad,347.08
9dec1baba5b3d0fa11268c95630b391f9de664ad,353.51
9dec1baba5b3d0fa11268c95630b391f9de664ad,348.48
9dec1baba5b3d0fa11268c95630b391f9de664ad,352.75
9dec1baba5b3d0fa11268c95630b391f9de664ad,361.55
9dec1baba5b3d0fa11268c95630b391f9de664ad,349.97
9dec1baba5b3d0fa11268c95630b391f9de664ad,350.28
9dec1baba5b3d0fa11268c95630b391f9de664ad,346.38
9dec1baba5b3d0fa11268c95630b391f9de664ad,345.44
9dec1baba5b3d0fa11268c95630b391f9de664ad,343.76
9dec1baba5b3d0fa11268c95630b391f9de664ad,350.57
9dec1baba5b3d0fa11268c95630b391f9de664ad,347.17
9dec1baba5b3d0fa11268c95630b391f9de664ad,356.45
9dec1baba5b3d0fa11268c95630b391f9de664ad,351.92
9dec1baba5b3d0fa11268c95630b391f9de664ad,356.98
9dec1baba5b3d0fa11268c95630b391f9de664ad,352.35
9dec1baba5b3d0fa11268c95630b391f9de664ad,349.32
9dec1baba5b3d0fa11268c95630b391f9de664ad,344.62
9dec1baba5b3d0fa11268c95630b391f9de664ad,349.58
9dec1baba5b3d0fa11268c95630b391f9de664ad,355.32
fea30344ec7da82f03b3566df72631d8dfee334a,356.31
fea30344ec7da82f03b3566df72631d8dfee334a,356.43
fea30344ec7da82f03b3566df72631d8dfee334a,350.13
fea30344ec7da82f03b3566df72631d8dfee334a,355.57
fea30344ec7da82f03b3566df72631d8dfee334a,346.89
fea30344ec7da82f03b3566df72631d8dfee334a,351.27
fea30344ec7da82f03b3566df72631d8dfee334a,346.02
fea30344ec7da82f03b3566df72631d8dfee334a,346.65
fea30344ec7da82f03b3566df72631d8dfee334a,350.65
fea30344ec7da82f03b3566df72631d8dfee334a,346.52
fea30344ec7da82f03b3566df72631d8dfee334a,352.30
fea30344ec7da82f03b3566df72631d8dfee334a,352.75
fea30344ec7da82f03b3566df72631d8dfee334a,347.60
fea30344ec7da82f03b3566df72631d8dfee334a,348.77
fea30344ec7da82f03b3566df72631d8dfee334a,348.74
fea30344ec7da82f03b3566df72631d8dfee334a,351.93
fea30344ec7da82f03b3566df72631d8dfee334a,345.12
fea30344ec7da82f03b3566df72631d8dfee334a,354.84
fea30344ec7da82f03b3566df72631d8dfee334a,361.79
fea30344ec7da82f03b3566df72631d8dfee334a,347.75
fea30344ec7da82f03b3566df72631d8dfee334a,357.46
fea30344ec7da82f03b3566df72631d8dfee334a,351.34
fea30344ec7da82f03b3566df72631d8dfee334a,353.43
fea30344ec7da82f03b3566df72631d8dfee334a,355.78
fea30344ec7da82f03b3566df72631d8dfee334a,352.41
fea30344ec7da82f03b3566df72631d8dfee334a,353.23
fea30344ec7da82f03b3566df72631d8dfee334a,357.06
fea30344ec7da82f03b3566df72631d8dfee334a,339.37
fea30344ec7da82f03b3566df72631d8dfee334a,345.86
fea30344ec7da82f03b3566df72631d8dfee334a,348.90
38615afffecc51519e00f1b4769f6d2dc220c9bc,362.79
38615afffecc51519e00f1b4769f6d2dc220c9bc,359.74
38615afffecc51519e00f1b4769f6d2dc220c9bc,349.37
38615afffecc51519e00f1b4769f6d2dc220c9bc,345.14
38615afffecc51519e00f1b4769f6d2dc220c9bc,342.30
38615afffecc51519e00f1b4769f6d2dc220c9bc,343.86
38615afffecc51519e00f1b4769f6d2dc220c9bc,347.09
38615afffecc51519e00f1b4769f6d2dc220c9bc,355.21
38615afffecc51519e00f1b4769f6d2dc220c9bc,350.41
38615afffecc51519e00f1b4769f6d2dc220c9bc,352.33
38615afffecc51519e00f1b4769f6d2dc220c9bc,346.27
38615afffecc51519e00f1b4769f6d2dc220c9bc,346.88
38615afffecc51519e00f1b4769f6d2dc220c9bc,343.39
38615afffecc51519e00f1b4769f6d2dc220c9bc,347.39
38615afffecc51519e00f1b4769f6d2dc220c9bc,341.12
38615afffecc51519e00f1b4769f6d2dc220c9bc,353.77
38615afffecc51519e00f1b4769f6d2dc220c9bc,343.53
38615afffecc51519e00f1b4769f6d2dc220c9bc,348.44
38615afffecc51519e00f1b4769f6d2dc220c9bc,354.44
38615afffecc51519e00f1b4769f6d2dc220c9bc,347.03
38615afffecc51519e00f1b4769f6d2dc220c9bc,347.43
38615afffecc51519e00f1b4769f6d2dc220c9bc,348.08
38615afffecc51519e00f1b4769f6d2dc220c9bc,347.00
38615afffecc51519e00f1b4769f6d2dc220c9bc,355.47
38615afffecc51519e00f1b4769f6d2dc220c9bc,354.91
38615afffecc51519e00f1b4769f6d2dc220c9bc,357.32
38615afffecc51519e00f1b4769f6d2dc220c9bc,349.92
38615afffecc51519e00f1b4769f6d2dc220c9bc,345.54
38615afffecc51519e00f1b4769f6d2dc220c9bc,344.98
38615afffecc51519e00f1b4769f6d2dc220c9bc,349.76
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,349.82
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,352.19
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,360.04
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,351.51
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,347.56
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,348.91
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,348.13
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,343.75
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,343.13
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,350.12
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,347.87
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,356.87
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,350.26
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,352.02
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,356.28
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,343.42
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,356.38
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,349.06
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,357.21
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,349.82
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,344.98
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,345.95
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,345.66
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,346.54
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,361.35
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,344.81
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,351.85
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,346.18
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,346.68
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,343.96
