df404cf5ac12fb295e8abd9e05de1dcbcea30657,315.92
df404cf5ac12fb295e8abd9e05de1dcbcea30657,316.15
df404cf5ac12fb295e8abd9e05de1dcbcea30657,328.89
df404cf5ac12fb295e8abd9e05de1dcbcea30657,317.02
df404cf5ac12fb295e8abd9e05de1dcbcea30657,328.46
df404cf5ac12fb295e8abd9e05de1dcbcea30657,323.27
df404cf5ac12fb295e8abd9e05de1dcbcea30657,321.50
df404cf5ac12fb295e8abd9e05de1dcbcea30657,326.22
df404cf5ac12fb295e8abd9e05de1dcbcea30657,314.93
df404cf5ac12fb295e8abd9e05de1dcbcea30657,314.98
df404cf5ac12fb295e8abd9e05de1dcbcea30657,321.20
df404cf5ac12fb295e8abd9e05de1dcbcea30657,321.91
df404cf5ac12fb295e8abd9e05de1dcbcea30657,318.48
df404cf5ac12fb295e8abd9e05de1dcbcea30657,318.90
df404cf5ac12fb295e8abd9e05de1dcbcea30657,321.87
df404cf5ac12fb295e8abd9e05de1dcbcea30657,321.54
df404cf5ac12fb295e8abd9e05de1dcbcea30657,324.57
df404cf5ac12fb295e8abd9e05de1dcbcea30657,320.36
1a91aac56176edcb2327569feb5aff5282f8cacb,328.33
1a91aac56176edcb2327569feb5aff5282f8cacb,325.07
1a91aac56176edcb2327569feb5aff5282f8cacb,316.25
1a91aac56176edcb2327569feb5aff5282f8cacb,315.07
1a91aac56176edcb2327569feb5aff5282f8cacb,322.27
1a91aac56176edcb2327569feb5aff5282f8cacb,332.38
1a91aac56176edcb2327569feb5aff5282f8cacb,324.93
1a91aac56176edcb2327569feb5aff5282f8cacb,317.40
1a91aac56176edcb2327569feb5aff5282f8cacb,316.95
1a91aac56176edcb2327569feb5aff5282f8cacb,316.46
1a91aac56176edcb2327569feb5aff5282f8cacb,329.48
1a91aac56176edcb2327569feb5aff5282f8cacb,313.99
1a91aac56176edcb2327569feb5aff5282f8cacb,306.68
1a91aac56176edcb2327569feb5aff5282f8cacb,317.47
1a91aac56176edcb2327569feb5aff5282f8cacb,325.17
1a91aac56176edcb2327569feb5aff5282f8cacb,312.70
1a91aac56176edcb2327569feb5aff5282f8cacb,321.06
1a91aac56176edcb2327569feb5aff5282f8cacb,319.84
1a91aac56176edcb2327569feb5aff5282f8cacb,315.03
1a91aac56176edcb2327569feb5aff5282f8cacb,323.28
1a91aac56176edcb2327569feb5aff5282f8cacb,324.79
1a91aac56176edcb2327569feb5aff5282f8cacb,318.70
1a91aac56176edcb2327569feb5aff5282f8cacb,319.38
1a91aac56176edcb2327569feb5aff5282f8cacb,318.97
1a91aac56176edcb2327569feb5aff5282f8cacb,314.47
1a91aac56176edcb2327569feb5aff5282f8cacb,314.49
1a91aac56176edcb2327569feb5aff5282f8cacb,320.14
1a91aac56176edcb2327569feb5aff5282f8cacb,320.68
1a91aac56176edcb2327569feb5aff5282f8cacb,319.53
1a91aac56176edcb2327569feb5aff5282f8cacb,314.15
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,324.88
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,333.45
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,323.28
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,321.78
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,321.44
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,319.15
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,317.48
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,314.52
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,314.83
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,319.59
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,327.56
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,319.10
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,320.81
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,324.38
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,308.84
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,314.04
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,325.86
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,319.11
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,321.39
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,315.14
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,318.62
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,326.55
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,322.48
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,310.66
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,324.35
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,326.26
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,322.60
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,320.44
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,317.71
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,330.50
2a174dceab361cc3aca2f48c75ae2de21e56123c,338.56
2a174dceab361cc3aca2f48c75ae2de21e56123c,333.01
2a174dceab361cc3aca2f48c75ae2de21e56123c,316.20
2a174dceab361cc3aca2f48c75ae2de21e56123c,332.57
2a174dceab361cc3aca2f48c75ae2de21e56123c,316.90
2a174dceab361cc3aca2f48c75ae2de21e56123c,319.76
2a174dceab361cc3aca2f48c75ae2de21e56123c,319.75
2a174dceab361cc3aca2f48c75ae2de21e56123c,325.66
2a174dceab361cc3aca2f48c75ae2de21e56123c,328.82
2a174dceab361cc3aca2f48c75ae2de21e56123c,324.42
2a174dceab361cc3aca2f48c75ae2de21e56123c,331.57
2a174dceab361cc3aca2f48c75ae2de21e56123c,314.69
2a174dceab361cc3aca2f48c75ae2de21e56123c,318.45
2a174dceab361cc3aca2f48c75ae2de21e56123c,324.21
2a174dceab361cc3aca2f48c75ae2de21e56123c,323.45
2a174dceab361cc3aca2f48c75ae2de21e56123c,315.59
2a174dceab361cc3aca2f48c75ae2de21e56123c,312.52
2a174dceab361cc3aca2f48c75ae2de21e56123c,314.79
2a174dceab361cc3aca2f48c75ae2de21e56123c,317.88
2a174dceab361cc3aca2f48c75ae2de21e56123c,326.30
2a174dceab361cc3aca2f48c75ae2de21e56123c,307.36
2a174dceab361cc3aca2f48c75ae2de21e56123c,316.67
2a174dceab361cc3aca2f48c75ae2de21e56123c,323.34
2a174dceab361cc3aca2f48c75ae2de21e56123c,324.93
2a174dceab361cc3aca2f48c75ae2de21e56123c,325.69
2a174dceab361cc3aca2f48c75ae2de21e56123c,317.11
2a174dceab361cc3aca2f48c75ae2de21e56123c,310.94
2a174dceab361cc3aca2f48c75ae2de21e56123c,317.07
2a174dceab361cc3aca2f48c75ae2de21e56123c,327.72
2a174dceab361cc3aca2f48c75ae2de21e56123c,330.91
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,333.14
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,333.08
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,332.65
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,324.46
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,330.13
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,326.23
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,312.98
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,335.28
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,322.69
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,329.20
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,321.37
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,334.32
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,334.38
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,327.23
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,316.32
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,320.44
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,317.84
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,320.45
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,316.48
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,313.61
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,324.88
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,320.93
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,323.49
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,318.98
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,317.74
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,317.27
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,323.31
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,310.13
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,322.71
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,313.72
0a4b830ccb9df906c11d154c774e14fb2eb5deff,319.75
0a4b830ccb9df906c11d154c774e14fb2eb5deff,332.17
0a4b830ccb9df906c11d154c774e14fb2eb5deff,319.11
0a4b830ccb9df906c11d154c774e14fb2eb5deff,329.67
0a4b830ccb9df906c11d154c774e14fb2eb5deff,326.38
0a4b830ccb9df906c11d154c774e14fb2eb5deff,330.61
0a4b830ccb9df906c11d154c774e14fb2eb5deff,319.23
0a4b830ccb9df906c11d154c774e14fb2eb5deff,313.69
0a4b830ccb9df906c11d154c774e14fb2eb5deff,322.42
0a4b830ccb9df906c11d154c774e14fb2eb5deff,320.85
0a4b830ccb9df906c11d154c774e14fb2eb5deff,307.67
0a4b830ccb9df906c11d154c774e14fb2eb5deff,314.12
0a4b830ccb9df906c11d154c774e14fb2eb5deff,313.46
0a4b830ccb9df906c11d154c774e14fb2eb5deff,318.27
0a4b830ccb9df906c11d154c774e14fb2eb5deff,327.20
0a4b830ccb9df906c11d154c774e14fb2eb5deff,328.78
0a4b830ccb9df906c11d154c774e14fb2eb5deff,337.32
0a4b830ccb9df906c11d154c774e14fb2eb5deff,319.35
0a4b830ccb9df906c11d154c774e14fb2eb5deff,331.27
0a4b830ccb9df906c11d154c774e14fb2eb5deff,313.76
0a4b830ccb9df906c11d154c774e14fb2eb5deff,325.77
0a4b830ccb9df906c11d154c774e14fb2eb5deff,315.86
0a4b830ccb9df906c11d154c774e14fb2eb5deff,318.22
0a4b830ccb9df906c11d154c774e14fb2eb5deff,322.13
0a4b830ccb9df906c11d154c774e14fb2eb5deff,318.14
0a4b830ccb9df906c11d154c774e14fb2eb5deff,319.39
0a4b830ccb9df906c11d154c774e14fb2eb5deff,338.32
0a4b830ccb9df906c11d154c774e14fb2eb5deff,329.78
0a4b830ccb9df906c11d154c774e14fb2eb5deff,314.84
0a4b830ccb9df906c11d154c774e14fb2eb5deff,315.45
bf13b496cda81630d9bad7bacd1831a6eae77ea7,339.15
bf13b496cda81630d9bad7bacd1831a6eae77ea7,329.07
bf13b496cda81630d9bad7bacd1831a6eae77ea7,332.68
bf13b496cda81630d9bad7bacd1831a6eae77ea7,325.81
bf13b496cda81630d9bad7bacd1831a6eae77ea7,314.66
bf13b496cda81630d9bad7bacd1831a6eae77ea7,319.26
bf13b496cda81630d9bad7bacd1831a6eae77ea7,327.66
bf13b496cda81630d9bad7bacd1831a6eae77ea7,323.14
bf13b496cda81630d9bad7bacd1831a6eae77ea7,315.90
bf13b496cda81630d9bad7bacd1831a6eae77ea7,306.91
bf13b496cda81630d9bad7bacd1831a6eae77ea7,315.32
bf13b496cda81630d9bad7bacd1831a6eae77ea7,317.24
bf13b496cda81630d9bad7bacd1831a6eae77ea7,314.33
bf13b496cda81630d9bad7bacd1831a6eae77ea7,317.90
bf13b496cda81630d9bad7bacd1831a6eae77ea7,314.76
bf13b496cda81630d9bad7bacd1831a6eae77ea7,328.85
bf13b496cda81630d9bad7bacd1831a6eae77ea7,326.18
bf13b496cda81630d9bad7bacd1831a6eae77ea7,324.08
bf13b496cda81630d9bad7bacd1831a6eae77ea7,312.42
bf13b496cda81630d9bad7bacd1831a6eae77ea7,321.70
bf13b496cda81630d9bad7bacd1831a6eae77ea7,320.32
bf13b496cda81630d9bad7bacd1831a6eae77ea7,320.34
bf13b496cda81630d9bad7bacd1831a6eae77ea7,320.15
bf13b496cda81630d9bad7bacd1831a6eae77ea7,319.08
bf13b496cda81630d9bad7bacd1831a6eae77ea7,312.67
bf13b496cda81630d9bad7bacd1831a6eae77ea7,313.05
bf13b496cda81630d9bad7bacd1831a6eae77ea7,327.67
bf13b496cda81630d9bad7bacd1831a6eae77ea7,322.61
bf13b496cda81630d9bad7bacd1831a6eae77ea7,323.62
bf13b496cda81630d9bad7bacd1831a6eae77ea7,319.60
7c56eb26c8cc772c5c3d0e052dc076a128173c85,317.01
7c56eb26c8cc772c5c3d0e052dc076a128173c85,323.34
7c56eb26c8cc772c5c3d0e052dc076a128173c85,324.08
7c56eb26c8cc772c5c3d0e052dc076a128173c85,324.89
7c56eb26c8cc772c5c3d0e052dc076a128173c85,323.51
7c56eb26c8cc772c5c3d0e052dc076a128173c85,317.97
7c56eb26c8cc772c5c3d0e052dc076a128173c85,323.03
7c56eb26c8cc772c5c3d0e052dc076a128173c85,326.69
7c56eb26c8cc772c5c3d0e052dc076a128173c85,324.92
7c56eb26c8cc772c5c3d0e052dc076a128173c85,329.07
7c56eb26c8cc772c5c3d0e052dc076a128173c85,318.47
7c56eb26c8cc772c5c3d0e052dc076a128173c85,324.09
7c56eb26c8cc772c5c3d0e052dc076a128173c85,325.26
7c56eb26c8cc772c5c3d0e052dc076a128173c85,317.95
7c56eb26c8cc772c5c3d0e052dc076a128173c85,331.35
7c56eb26c8cc772c5c3d0e052dc076a128173c85,320.94
7c56eb26c8cc772c5c3d0e052dc076a128173c85,316.58
7c56eb26c8cc772c5c3d0e052dc076a128173c85,319.41
7c56eb26c8cc772c5c3d0e052dc076a128173c85,319.41
7c56eb26c8cc772c5c3d0e052dc076a128173c85,321.56
7c56eb26c8cc772c5c3d0e052dc076a128173c85,310.68
7c56eb26c8cc772c5c3d0e052dc076a128173c85,319.34
7c56eb26c8cc772c5c3d0e052dc076a128173c85,327.00
7c56eb26c8cc772c5c3d0e052dc076a128173c85,332.40
7c56eb26c8cc772c5c3d0e052dc076a128173c85,322.12
7c56eb26c8cc772c5c3d0e052dc076a128173c85,324.01
7c56eb26c8cc772c5c3d0e052dc076a128173c85,317.22
7c56eb26c8cc772c5c3d0e052dc076a128173c85,316.09
7c56eb26c8cc772c5c3d0e052dc076a128173c85,316.06
7c56eb26c8cc772c5c3d0e052dc076a128173c85,318.29
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,320.85
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,325.05
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,328.51
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,321.17
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,312.92
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,320.35
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,316.99
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,315.56
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,324.44
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,325.44
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,316.84
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,314.48
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,316.04
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,326.49
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,321.10
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,339.63
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,326.46
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,312.75
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,318.91
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,323.09
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,319.45
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,316.80
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,319.05
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,313.45
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,328.25
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,316.68
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,317.32
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,319.70
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,325.68
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,326.94
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,322.05
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,319.05
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,322.37
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,317.97
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,314.84
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,311.96
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,331.83
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,334.04
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,328.21
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,322.53
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,315.16
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,328.65
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,322.59
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,324.00
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,311.75
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,323.12
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,318.12
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,326.33
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,308.56
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,323.70
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,317.19
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,322.37
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,326.14
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,316.85
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,326.43
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,320.24
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,320.48
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,325.04
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,319.09
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,324.72
9591169019cbf964f748eb657d1f0ab8cd0b0f09,319.80
9591169019cbf964f748eb657d1f0ab8cd0b0f09,327.30
9591169019cbf964f748eb657d1f0ab8cd0b0f09,314.27
9591169019cbf964f748eb657d1f0ab8cd0b0f09,322.59
9591169019cbf964f748eb657d1f0ab8cd0b0f09,328.31
9591169019cbf964f748eb657d1f0ab8cd0b0f09,328.13
9591169019cbf964f748eb657d1f0ab8cd0b0f09,323.76
9591169019cbf964f748eb657d1f0ab8cd0b0f09,331.47
9591169019cbf964f748eb657d1f0ab8cd0b0f09,330.16
9591169019cbf964f748eb657d1f0ab8cd0b0f09,316.56
9591169019cbf964f748eb657d1f0ab8cd0b0f09,319.71
9591169019cbf964f748eb657d1f0ab8cd0b0f09,323.73
9591169019cbf964f748eb657d1f0ab8cd0b0f09,325.73
9591169019cbf964f748eb657d1f0ab8cd0b0f09,319.68
9591169019cbf964f748eb657d1f0ab8cd0b0f09,324.61
9591169019cbf964f748eb657d1f0ab8cd0b0f09,329.41
9591169019cbf964f748eb657d1f0ab8cd0b0f09,322.53
9591169019cbf964f748eb657d1f0ab8cd0b0f09,320.89
9591169019cbf964f748eb657d1f0ab8cd0b0f09,317.22
9591169019cbf964f748eb657d1f0ab8cd0b0f09,316.73
9591169019cbf964f748eb657d1f0ab8cd0b0f09,321.58
9591169019cbf964f748eb657d1f0ab8cd0b0f09,314.47
9591169019cbf964f748eb657d1f0ab8cd0b0f09,328.62
9591169019cbf964f748eb657d1f0ab8cd0b0f09,316.00
9591169019cbf964f748eb657d1f0ab8cd0b0f09,315.60
9591169019cbf964f748eb657d1f0ab8cd0b0f09,324.38
9591169019cbf964f748eb657d1f0ab8cd0b0f09,318.10
9591169019cbf964f748eb657d1f0ab8cd0b0f09,316.64
9591169019cbf964f748eb657d1f0ab8cd0b0f09,324.91
9591169019cbf964f748eb657d1f0ab8cd0b0f09,321.40
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,322.95
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,326.69
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,319.35
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,323.25
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,333.65
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,327.24
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,323.22
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,319.18
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,320.73
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,317.27
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,336.87
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,327.40
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,318.30
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,321.28
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,326.05
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,323.96
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,324.33
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,324.71
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,326.13
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,317.07
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,331.37
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,314.72
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,313.85
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,316.74
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,326.60
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,313.43
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,317.96
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,316.56
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,323.61
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,328.11
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,331.08
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,325.85
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,324.63
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,325.22
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,329.32
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,320.16
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,317.40
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,320.20
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,324.80
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,320.92
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,321.42
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,317.36
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,329.61
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,320.98
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,314.64
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,322.01
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,323.47
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,325.71
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,327.66
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,326.30
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,318.27
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,313.77
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,318.63
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,320.31
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,317.48
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,331.16
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,323.93
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,334.55
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,336.43
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,325.78
aa7b59b789d764daea8fb5fcef2ebcf23438108b,325.37
aa7b59b789d764daea8fb5fcef2ebcf23438108b,326.86
aa7b59b789d764daea8fb5fcef2ebcf23438108b,329.74
aa7b59b789d764daea8fb5fcef2ebcf23438108b,317.54
aa7b59b789d764daea8fb5fcef2ebcf23438108b,321.93
aa7b59b789d764daea8fb5fcef2ebcf23438108b,321.19
aa7b59b789d764daea8fb5fcef2ebcf23438108b,322.51
aa7b59b789d764daea8fb5fcef2ebcf23438108b,321.91
aa7b59b789d764daea8fb5fcef2ebcf23438108b,323.56
aa7b59b789d764daea8fb5fcef2ebcf23438108b,324.86
aa7b59b789d764daea8fb5fcef2ebcf23438108b,323.81
aa7b59b789d764daea8fb5fcef2ebcf23438108b,332.74
aa7b59b789d764daea8fb5fcef2ebcf23438108b,324.15
aa7b59b789d764daea8fb5fcef2ebcf23438108b,314.12
aa7b59b789d764daea8fb5fcef2ebcf23438108b,325.27
aa7b59b789d764daea8fb5fcef2ebcf23438108b,332.36
aa7b59b789d764daea8fb5fcef2ebcf23438108b,314.88
aa7b59b789d764daea8fb5fcef2ebcf23438108b,328.25
aa7b59b789d764daea8fb5fcef2ebcf23438108b,321.07
aa7b59b789d764daea8fb5fcef2ebcf23438108b,323.53
aa7b59b789d764daea8fb5fcef2ebcf23438108b,324.83
aa7b59b789d764daea8fb5fcef2ebcf23438108b,307.07
aa7b59b789d764daea8fb5fcef2ebcf23438108b,324.70
aa7b59b789d764daea8fb5fcef2ebcf23438108b,322.78
aa7b59b789d764daea8fb5fcef2ebcf23438108b,321.54
aa7b59b789d764daea8fb5fcef2ebcf23438108b,313.40
aa7b59b789d764daea8fb5fcef2ebcf23438108b,319.97
aa7b59b789d764daea8fb5fcef2ebcf23438108b,320.55
aa7b59b789d764daea8fb5fcef2ebcf23438108b,326.66
aa7b59b789d764daea8fb5fcef2ebcf23438108b,329.57
7ea2667a34bcaefd29e733f4a8d660115b41c74b,336.59
7ea2667a34bcaefd29e733f4a8d660115b41c74b,326.16
7ea2667a34bcaefd29e733f4a8d660115b41c74b,325.35
7ea2667a34bcaefd29e733f4a8d660115b41c74b,325.35
7ea2667a34bcaefd29e733f4a8d660115b41c74b,320.52
7ea2667a34bcaefd29e733f4a8d660115b41c74b,321.04
7ea2667a34bcaefd29e733f4a8d660115b41c74b,322.02
7ea2667a34bcaefd29e733f4a8d660115b41c74b,327.23
7ea2667a34bcaefd29e733f4a8d660115b41c74b,333.34
7ea2667a34bcaefd29e733f4a8d660115b41c74b,326.79
7ea2667a34bcaefd29e733f4a8d660115b41c74b,324.31
7ea2667a34bcaefd29e733f4a8d660115b41c74b,320.43
7ea2667a34bcaefd29e733f4a8d660115b41c74b,320.57
7ea2667a34bcaefd29e733f4a8d660115b41c74b,328.34
7ea2667a34bcaefd29e733f4a8d660115b41c74b,323.61
7ea2667a34bcaefd29e733f4a8d660115b41c74b,314.04
7ea2667a34bcaefd29e733f4a8d660115b41c74b,329.49
7ea2667a34bcaefd29e733f4a8d660115b41c74b,326.45
7ea2667a34bcaefd29e733f4a8d660115b41c74b,328.51
7ea2667a34bcaefd29e733f4a8d660115b41c74b,321.36
7ea2667a34bcaefd29e733f4a8d660115b41c74b,324.08
7ea2667a34bcaefd29e733f4a8d660115b41c74b,320.27
