47f00ba674ce14c0fcd7203b4dd322074e039fb5,58.93
47f00ba674ce14c0fcd7203b4dd322074e039fb5,59.37
47f00ba674ce14c0fcd7203b4dd322074e039fb5,57.40
47f00ba674ce14c0fcd7203b4dd322074e039fb5,59.40
47f00ba674ce14c0fcd7203b4dd322074e039fb5,58.27
47f00ba674ce14c0fcd7203b4dd322074e039fb5,59.51
1c18964e801b78c47605651c013ccbec8b87e924,61.45
1c18964e801b78c47605651c013ccbec8b87e924,61.17
1c18964e801b78c47605651c013ccbec8b87e924,62.01
1c18964e801b78c47605651c013ccbec8b87e924,61.39
1c18964e801b78c47605651c013ccbec8b87e924,60.55
1c18964e801b78c47605651c013ccbec8b87e924,59.13
1c18964e801b78c47605651c013ccbec8b87e924,59.32
1c18964e801b78c47605651c013ccbec8b87e924,60.44
1c18964e801b78c47605651c013ccbec8b87e924,58.99
1c18964e801b78c47605651c013ccbec8b87e924,58.16
1c18964e801b78c47605651c013ccbec8b87e924,61.00
1c18964e801b78c47605651c013ccbec8b87e924,58.61
1c18964e801b78c47605651c013ccbec8b87e924,57.68
1c18964e801b78c47605651c013ccbec8b87e924,61.20
1c18964e801b78c47605651c013ccbec8b87e924,60.02
2a2e8421c2aca89a21c786aa85af215dcbde02d7,60.93
2a2e8421c2aca89a21c786aa85af215dcbde02d7,59.38
2a2e8421c2aca89a21c786aa85af215dcbde02d7,61.84
2a2e8421c2aca89a21c786aa85af215dcbde02d7,60.06
2a2e8421c2aca89a21c786aa85af215dcbde02d7,59.97
2a2e8421c2aca89a21c786aa85af215dcbde02d7,59.82
2a2e8421c2aca89a21c786aa85af215dcbde02d7,58.38
2a2e8421c2aca89a21c786aa85af215dcbde02d7,59.07
2a2e8421c2aca89a21c786aa85af215dcbde02d7,60.38
2a2e8421c2aca89a21c786aa85af215dcbde02d7,59.09
2a2e8421c2aca89a21c786aa85af215dcbde02d7,60.96
2a2e8421c2aca89a21c786aa85af215dcbde02d7,60.62
2a2e8421c2aca89a21c786aa85af215dcbde02d7,57.15
2a2e8421c2aca89a21c786aa85af215dcbde02d7,61.43
2a2e8421c2aca89a21c786aa85af215dcbde02d7,62.38
6ee95c90cb737438b486cae6a199b326b20848d1,58.80
6ee95c90cb737438b486cae6a199b326b20848d1,59.81
6ee95c90cb737438b486cae6a199b326b20848d1,58.79
6ee95c90cb737438b486cae6a199b326b20848d1,59.62
6ee95c90cb737438b486cae6a199b326b20848d1,59.32
6ee95c90cb737438b486cae6a199b326b20848d1,60.49
6ee95c90cb737438b486cae6a199b326b20848d1,61.77
6ee95c90cb737438b486cae6a199b326b20848d1,57.38
6ee95c90cb737438b486cae6a199b326b20848d1,61.61
6ee95c90cb737438b486cae6a199b326b20848d1,58.84
6ee95c90cb737438b486cae6a199b326b20848d1,57.52
6ee95c90cb737438b486cae6a199b326b20848d1,58.27
6ee95c90cb737438b486cae6a199b326b20848d1,59.49
6ee95c90cb737438b486cae6a199b326b20848d1,60.94
6ee95c90cb737438b486cae6a199b326b20848d1,60.71
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,60.90
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,60.41
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,61.09
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,60.46
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,60.19
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,58.29
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,61.32
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,61.94
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,58.80
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,58.53
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,60.78
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,61.32
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,61.49
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,61.74
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,59.62
99286c8986c92ef12861710c0cbf5cd51b8c93f0,61.28
99286c8986c92ef12861710c0cbf5cd51b8c93f0,60.91
99286c8986c92ef12861710c0cbf5cd51b8c93f0,59.48
99286c8986c92ef12861710c0cbf5cd51b8c93f0,60.66
99286c8986c92ef12861710c0cbf5cd51b8c93f0,59.30
99286c8986c92ef12861710c0cbf5cd51b8c93f0,59.09
99286c8986c92ef12861710c0cbf5cd51b8c93f0,59.93
99286c8986c92ef12861710c0cbf5cd51b8c93f0,57.90
99286c8986c92ef12861710c0cbf5cd51b8c93f0,60.59
99286c8986c92ef12861710c0cbf5cd51b8c93f0,62.09
99286c8986c92ef12861710c0cbf5cd51b8c93f0,59.81
99286c8986c92ef12861710c0cbf5cd51b8c93f0,58.27
99286c8986c92ef12861710c0cbf5cd51b8c93f0,59.38
99286c8986c92ef12861710c0cbf5cd51b8c93f0,58.70
99286c8986c92ef12861710c0cbf5cd51b8c93f0,61.56
31be24fb9312af091f7e751b6011b1ed5bb03795,61.54
31be24fb9312af091f7e751b6011b1ed5bb03795,59.21
31be24fb9312af091f7e751b6011b1ed5bb03795,59.80
31be24fb9312af091f7e751b6011b1ed5bb03795,57.85
31be24fb9312af091f7e751b6011b1ed5bb03795,60.79
31be24fb9312af091f7e751b6011b1ed5bb03795,61.63
31be24fb9312af091f7e751b6011b1ed5bb03795,58.93
31be24fb9312af091f7e751b6011b1ed5bb03795,60.93
31be24fb9312af091f7e751b6011b1ed5bb03795,61.42
31be24fb9312af091f7e751b6011b1ed5bb03795,58.76
31be24fb9312af091f7e751b6011b1ed5bb03795,59.73
31be24fb9312af091f7e751b6011b1ed5bb03795,60.78
31be24fb9312af091f7e751b6011b1ed5bb03795,57.56
31be24fb9312af091f7e751b6011b1ed5bb03795,61.27
31be24fb9312af091f7e751b6011b1ed5bb03795,61.25
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,60.72
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,59.53
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,58.18
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,60.84
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,58.76
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,60.55
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,61.16
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,60.15
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,61.15
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,59.87
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,60.07
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,59.11
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,59.81
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,61.04
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,60.26
49db84f8f2beb846fb8271fa20a28271afe37d90,59.93
49db84f8f2beb846fb8271fa20a28271afe37d90,60.27
49db84f8f2beb846fb8271fa20a28271afe37d90,59.64
49db84f8f2beb846fb8271fa20a28271afe37d90,61.33
49db84f8f2beb846fb8271fa20a28271afe37d90,61.44
49db84f8f2beb846fb8271fa20a28271afe37d90,57.86
49db84f8f2beb846fb8271fa20a28271afe37d90,59.10
49db84f8f2beb846fb8271fa20a28271afe37d90,59.37
49db84f8f2beb846fb8271fa20a28271afe37d90,60.95
49db84f8f2beb846fb8271fa20a28271afe37d90,59.98
49db84f8f2beb846fb8271fa20a28271afe37d90,59.48
49db84f8f2beb846fb8271fa20a28271afe37d90,57.69
49db84f8f2beb846fb8271fa20a28271afe37d90,61.87
49db84f8f2beb846fb8271fa20a28271afe37d90,61.25
49db84f8f2beb846fb8271fa20a28271afe37d90,60.25
2bca40cf59bfda485f2fbf43b8bd66509a8f98ab,61.10
2bca40cf59bfda485f2fbf43b8bd66509a8f98ab,57.67
2bca40cf59bfda485f2fbf43b8bd66509a8f98ab,60.74
2bca40cf59bfda485f2fbf43b8bd66509a8f98ab,58.94
2bca40cf59bfda485f2fbf43b8bd66509a8f98ab,58.66
2bca40cf59bfda485f2fbf43b8bd66509a8f98ab,60.97
2bca40cf59bfda485f2fbf43b8bd66509a8f98ab,58.61
2bca40cf59bfda485f2fbf43b8bd66509a8f98ab,60.42
2bca40cf59bfda485f2fbf43b8bd66509a8f98ab,59.84
2bca40cf59bfda485f2fbf43b8bd66509a8f98ab,59.55
2bca40cf59bfda485f2fbf43b8bd66509a8f98ab,57.95
2bca40cf59bfda485f2fbf43b8bd66509a8f98ab,61.32
2bca40cf59bfda485f2fbf43b8bd66509a8f98ab,59.29
2bca40cf59bfda485f2fbf43b8bd66509a8f98ab,59.30
2bca40cf59bfda485f2fbf43b8bd66509a8f98ab,60.59
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,58.33
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,61.02
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,60.96
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,58.52
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,60.87
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,61.33
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,59.78
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,60.16
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,60.09
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,61.89
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,58.47
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,59.93
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,58.99
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,59.27
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,59.21
c090381c55b6d275eebe60053d36f198ffe793ca,60.41
c090381c55b6d275eebe60053d36f198ffe793ca,57.98
c090381c55b6d275eebe60053d36f198ffe793ca,59.66
c090381c55b6d275eebe60053d36f198ffe793ca,59.06
c090381c55b6d275eebe60053d36f198ffe793ca,61.50
c090381c55b6d275eebe60053d36f198ffe793ca,60.58
c090381c55b6d275eebe60053d36f198ffe793ca,60.97
c090381c55b6d275eebe60053d36f198ffe793ca,60.20
c090381c55b6d275eebe60053d36f198ffe793ca,58.28
c090381c55b6d275eebe60053d36f198ffe793ca,59.69
c090381c55b6d275eebe60053d36f198ffe793ca,61.01
c090381c55b6d275eebe60053d36f198ffe793ca,61.38
c090381c55b6d275eebe60053d36f198ffe793ca,59.27
c090381c55b6d275eebe60053d36f198ffe793ca,57.98
c090381c55b6d275eebe60053d36f198ffe793ca,58.94
a229d7354da5210a728ce5d43158d5cd780772db,58.22
a229d7354da5210a728ce5d43158d5cd780772db,60.07
a229d7354da5210a728ce5d43158d5cd780772db,58.90
a229d7354da5210a728ce5d43158d5cd780772db,61.57
a229d7354da5210a728ce5d43158d5cd780772db,61.75
a229d7354da5210a728ce5d43158d5cd780772db,60.81
a229d7354da5210a728ce5d43158d5cd780772db,59.21
a229d7354da5210a728ce5d43158d5cd780772db,59.53
a229d7354da5210a728ce5d43158d5cd780772db,59.05
a229d7354da5210a728ce5d43158d5cd780772db,62.08
a229d7354da5210a728ce5d43158d5cd780772db,60.80
a229d7354da5210a728ce5d43158d5cd780772db,57.89
a229d7354da5210a728ce5d43158d5cd780772db,59.56
a229d7354da5210a728ce5d43158d5cd780772db,60.62
a229d7354da5210a728ce5d43158d5cd780772db,59.02
d374092e9903cf912fc4ad71b77fd947a6784b20,61.07
d374092e9903cf912fc4ad71b77fd947a6784b20,58.44
d374092e9903cf912fc4ad71b77fd947a6784b20,62.10
d374092e9903cf912fc4ad71b77fd947a6784b20,59.36
d374092e9903cf912fc4ad71b77fd947a6784b20,59.21
d374092e9903cf912fc4ad71b77fd947a6784b20,62.16
d374092e9903cf912fc4ad71b77fd947a6784b20,59.92
d374092e9903cf912fc4ad71b77fd947a6784b20,57.61
d374092e9903cf912fc4ad71b77fd947a6784b20,60.78
d374092e9903cf912fc4ad71b77fd947a6784b20,59.71
d374092e9903cf912fc4ad71b77fd947a6784b20,60.31
d374092e9903cf912fc4ad71b77fd947a6784b20,59.16
d374092e9903cf912fc4ad71b77fd947a6784b20,61.30
d374092e9903cf912fc4ad71b77fd947a6784b20,58.90
d374092e9903cf912fc4ad71b77fd947a6784b20,58.01
5dc4c487d42705f60ff6e5b95d03c71a3326d6cd,61.53
5dc4c487d42705f60ff6e5b95d03c71a3326d6cd,61.98
5dc4c487d42705f60ff6e5b95d03c71a3326d6cd,58.70
5dc4c487d42705f60ff6e5b95d03c71a3326d6cd,60.59
5dc4c487d42705f60ff6e5b95d03c71a3326d6cd,60.32
5dc4c487d42705f60ff6e5b95d03c71a3326d6cd,61.71
5dc4c487d42705f60ff6e5b95d03c71a3326d6cd,60.69
5dc4c487d42705f60ff6e5b95d03c71a3326d6cd,62.00
5dc4c487d42705f60ff6e5b95d03c71a3326d6cd,58.72
5dc4c487d42705f60ff6e5b95d03c71a3326d6cd,60.91
5dc4c487d42705f60ff6e5b95d03c71a3326d6cd,61.09
5dc4c487d42705f60ff6e5b95d03c71a3326d6cd,59.18
5dc4c487d42705f60ff6e5b95d03c71a3326d6cd,59.89
5dc4c487d42705f60ff6e5b95d03c71a3326d6cd,61.28
5dc4c487d42705f60ff6e5b95d03c71a3326d6cd,59.52
9655d8959c6df403c3900a4950adc1358b89b774,61.85
9655d8959c6df403c3900a4950adc1358b89b774,60.94
9655d8959c6df403c3900a4950adc1358b89b774,58.27
9655d8959c6df403c3900a4950adc1358b89b774,60.72
9655d8959c6df403c3900a4950adc1358b89b774,61.33
9655d8959c6df403c3900a4950adc1358b89b774,60.70
9655d8959c6df403c3900a4950adc1358b89b774,57.73
9655d8959c6df403c3900a4950adc1358b89b774,59.29
9655d8959c6df403c3900a4950adc1358b89b774,59.08
9655d8959c6df403c3900a4950adc1358b89b774,60.48
9655d8959c6df403c3900a4950adc1358b89b774,59.46
9655d8959c6df403c3900a4950adc1358b89b774,57.41
9655d8959c6df403c3900a4950adc1358b89b774,60.00
9655d8959c6df403c3900a4950adc1358b89b774,61.52
9655d8959c6df403c3900a4950adc1358b89b774,58.02
f6a1ef346c74ca3305ef5f198ac953a4fc208813,59.35
f6a1ef346c74ca3305ef5f198ac953a4fc208813,61.26
f6a1ef346c74ca3305ef5f198ac953a4fc208813,56.98
f6a1ef346c74ca3305ef5f198ac953a4fc208813,60.05
f6a1ef346c74ca3305ef5f198ac953a4fc208813,59.33
f6a1ef346c74ca3305ef5f198ac953a4fc208813,62.02
f6a1ef346c74ca3305ef5f198ac953a4fc208813,59.89
f6a1ef346c74ca3305ef5f198ac953a4fc208813,61.70
f6a1ef346c74ca3305ef5f198ac953a4fc208813,57.29
f6a1ef346c74ca3305ef5f198ac953a4fc208813,60.41
f6a1ef346c74ca3305ef5f198ac953a4fc208813,59.31
f6a1ef346c74ca3305ef5f198ac953a4fc208813,58.39
f6a1ef346c74ca3305ef5f198ac953a4fc208813,61.34
f6a1ef346c74ca3305ef5f198ac953a4fc208813,59.65
f6a1ef346c74ca3305ef5f198ac953a4fc208813,58.16
ec75e400f6ec713a20c709eef9db46d78b24ab1b,59.03
ec75e400f6ec713a20c709eef9db46d78b24ab1b,58.83
ec75e400f6ec713a20c709eef9db46d78b24ab1b,57.72
ec75e400f6ec713a20c709eef9db46d78b24ab1b,59.04
ec75e400f6ec713a20c709eef9db46d78b24ab1b,58.79
ec75e400f6ec713a20c709eef9db46d78b24ab1b,58.80
ec75e400f6ec713a20c709eef9db46d78b24ab1b,61.58
ec75e400f6ec713a20c709eef9db46d78b24ab1b,61.02
ec75e400f6ec713a20c709eef9db46d78b24ab1b,59.56
ec75e400f6ec713a20c709eef9db46d78b24ab1b,61.56
ec75e400f6ec713a20c709eef9db46d78b24ab1b,59.36
ec75e400f6ec713a20c709eef9db46d78b24ab1b,59.56
ec75e400f6ec713a20c709eef9db46d78b24ab1b,59.09
ec75e400f6ec713a20c709eef9db46d78b24ab1b,58.81
ec75e400f6ec713a20c709eef9db46d78b24ab1b,57.37
5d00201aec621e81a37447e32baf1a82040ee8e4,61.26
5d00201aec621e81a37447e32baf1a82040ee8e4,59.28
5d00201aec621e81a37447e32baf1a82040ee8e4,61.09
5d00201aec621e81a37447e32baf1a82040ee8e4,60.80
5d00201aec621e81a37447e32baf1a82040ee8e4,60.21
5d00201aec621e81a37447e32baf1a82040ee8e4,58.86
5d00201aec621e81a37447e32baf1a82040ee8e4,61.01
5d00201aec621e81a37447e32baf1a82040ee8e4,61.15
5d00201aec621e81a37447e32baf1a82040ee8e4,60.59
5d00201aec621e81a37447e32baf1a82040ee8e4,59.19
5d00201aec621e81a37447e32baf1a82040ee8e4,59.03
5d00201aec621e81a37447e32baf1a82040ee8e4,59.02
5d00201aec621e81a37447e32baf1a82040ee8e4,60.93
5d00201aec621e81a37447e32baf1a82040ee8e4,58.67
5d00201aec621e81a37447e32baf1a82040ee8e4,61.43
0b8debbcedd32187c48feeda69e3c3d28357cb71,60.34
0b8debbcedd32187c48feeda69e3c3d28357cb71,61.56
0b8debbcedd32187c48feeda69e3c3d28357cb71,60.17
0b8debbcedd32187c48feeda69e3c3d28357cb71,61.41
0b8debbcedd32187c48feeda69e3c3d28357cb71,60.21
0b8debbcedd32187c48feeda69e3c3d28357cb71,59.90
0b8debbcedd32187c48feeda69e3c3d28357cb71,61.62
0b8debbcedd32187c48feeda69e3c3d28357cb71,59.86
0b8debbcedd32187c48feeda69e3c3d28357cb71,61.67
0b8debbcedd32187c48feeda69e3c3d28357cb71,59.54
0b8debbcedd32187c48feeda69e3c3d28357cb71,57.98
0b8debbcedd32187c48feeda69e3c3d28357cb71,58.65
0b8debbcedd32187c48feeda69e3c3d28357cb71,60.52
0b8debbcedd32187c48feeda69e3c3d28357cb71,60.60
0b8debbcedd32187c48feeda69e3c3d28357cb71,61.06
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,60.44
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,61.78
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,61.48
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,60.11
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,57.67
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,60.69
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,60.93
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,58.24
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,62.02
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,61.31
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,61.36
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,61.47
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,59.05
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,59.31
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,59.09
1eecd1ad42097adba8f43ab1928e76b6027d3ad1,60.31
1eecd1ad42097adba8f43ab1928e76b6027d3ad1,59.05
1eecd1ad42097adba8f43ab1928e76b6027d3ad1,60.99
1eecd1ad42097adba8f43ab1928e76b6027d3ad1,62.09
1eecd1ad42097adba8f43ab1928e76b6027d3ad1,60.60
1eecd1ad42097adba8f43ab1928e76b6027d3ad1,60.69
1eecd1ad42097adba8f43ab1928e76b6027d3ad1,58.97
1eecd1ad42097adba8f43ab1928e76b6027d3ad1,59.26
1eecd1ad42097adba8f43ab1928e76b6027d3ad1,61.79
1eecd1ad42097adba8f43ab1928e76b6027d3ad1,60.77
1eecd1ad42097adba8f43ab1928e76b6027d3ad1,61.06
1eecd1ad42097adba8f43ab1928e76b6027d3ad1,58.88
1eecd1ad42097adba8f43ab1928e76b6027d3ad1,58.53
1eecd1ad42097adba8f43ab1928e76b6027d3ad1,58.68
1eecd1ad42097adba8f43ab1928e76b6027d3ad1,60.02
bc1b0ef28c8d9a2b33df41000dbe7f3753233e2b,60.50
bc1b0ef28c8d9a2b33df41000dbe7f3753233e2b,59.61
bc1b0ef28c8d9a2b33df41000dbe7f3753233e2b,61.68
bc1b0ef28c8d9a2b33df41000dbe7f3753233e2b,60.04
bc1b0ef28c8d9a2b33df41000dbe7f3753233e2b,57.90
bc1b0ef28c8d9a2b33df41000dbe7f3753233e2b,58.86
bc1b0ef28c8d9a2b33df41000dbe7f3753233e2b,62.22
bc1b0ef28c8d9a2b33df41000dbe7f3753233e2b,59.89
bc1b0ef28c8d9a2b33df41000dbe7f3753233e2b,59.72
bc1b0ef28c8d9a2b33df41000dbe7f3753233e2b,59.01
bc1b0ef28c8d9a2b33df41000dbe7f3753233e2b,58.92
bc1b0ef28c8d9a2b33df41000dbe7f3753233e2b,59.81
bc1b0ef28c8d9a2b33df41000dbe7f3753233e2b,60.49
bc1b0ef28c8d9a2b33df41000dbe7f3753233e2b,61.49
bc1b0ef28c8d9a2b33df41000dbe7f3753233e2b,61.04
4029b29631731c9bd613fbbaf3efd399192f43bf,60.99
4029b29631731c9bd613fbbaf3efd399192f43bf,58.68
4029b29631731c9bd613fbbaf3efd399192f43bf,61.13
4029b29631731c9bd613fbbaf3efd399192f43bf,58.11
4029b29631731c9bd613fbbaf3efd399192f43bf,60.33
4029b29631731c9bd613fbbaf3efd399192f43bf,58.62
4029b29631731c9bd613fbbaf3efd399192f43bf,59.96
4029b29631731c9bd613fbbaf3efd399192f43bf,59.40
4029b29631731c9bd613fbbaf3efd399192f43bf,58.91
4029b29631731c9bd613fbbaf3efd399192f43bf,61.31
4029b29631731c9bd613fbbaf3efd399192f43bf,61.45
4029b29631731c9bd613fbbaf3efd399192f43bf,61.14
4029b29631731c9bd613fbbaf3efd399192f43bf,58.28
4029b29631731c9bd613fbbaf3efd399192f43bf,61.28
4029b29631731c9bd613fbbaf3efd399192f43bf,59.79
f148f88de365c50eea28d3e14093e13c33104483,59.35
f148f88de365c50eea28d3e14093e13c33104483,61.16
f148f88de365c50eea28d3e14093e13c33104483,61.50
f148f88de365c50eea28d3e14093e13c33104483,58.16
f148f88de365c50eea28d3e14093e13c33104483,61.91
f148f88de365c50eea28d3e14093e13c33104483,59.10
f148f88de365c50eea28d3e14093e13c33104483,59.71
f148f88de365c50eea28d3e14093e13c33104483,58.04
f148f88de365c50eea28d3e14093e13c33104483,61.73
f148f88de365c50eea28d3e14093e13c33104483,59.99
f148f88de365c50eea28d3e14093e13c33104483,59.05
f148f88de365c50eea28d3e14093e13c33104483,61.87
f148f88de365c50eea28d3e14093e13c33104483,58.74
f148f88de365c50eea28d3e14093e13c33104483,58.31
f148f88de365c50eea28d3e14093e13c33104483,59.96
70f916f03dcf63ba5bbc3d70770c6adebc18d36d,59.74
70f916f03dcf63ba5bbc3d70770c6adebc18d36d,59.44
70f916f03dcf63ba5bbc3d70770c6adebc18d36d,62.02
70f916f03dcf63ba5bbc3d70770c6adebc18d36d,61.84
70f916f03dcf63ba5bbc3d70770c6adebc18d36d,61.18
70f916f03dcf63ba5bbc3d70770c6adebc18d36d,60.24
70f916f03dcf63ba5bbc3d70770c6adebc18d36d,57.96
70f916f03dcf63ba5bbc3d70770c6adebc18d36d,59.69
70f916f03dcf63ba5bbc3d70770c6adebc18d36d,58.52
70f916f03dcf63ba5bbc3d70770c6adebc18d36d,60.09
70f916f03dcf63ba5bbc3d70770c6adebc18d36d,59.85
70f916f03dcf63ba5bbc3d70770c6adebc18d36d,60.30
70f916f03dcf63ba5bbc3d70770c6adebc18d36d,58.86
70f916f03dcf63ba5bbc3d70770c6adebc18d36d,61.53
70f916f03dcf63ba5bbc3d70770c6adebc18d36d,61.26
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,61.73
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,60.09
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,61.47
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,60.12
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,61.02
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,60.64
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,60.38
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,58.35
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,60.15
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,59.61
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,58.35
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,60.07
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,61.28
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,61.21
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,60.85
ec48e0cc39d86f95f7b9184aeb1891d721109e55,58.36
ec48e0cc39d86f95f7b9184aeb1891d721109e55,59.87
ec48e0cc39d86f95f7b9184aeb1891d721109e55,61.41
ec48e0cc39d86f95f7b9184aeb1891d721109e55,59.98
ec48e0cc39d86f95f7b9184aeb1891d721109e55,58.38
ec48e0cc39d86f95f7b9184aeb1891d721109e55,58.88
ec48e0cc39d86f95f7b9184aeb1891d721109e55,58.36
ec48e0cc39d86f95f7b9184aeb1891d721109e55,60.72
ec48e0cc39d86f95f7b9184aeb1891d721109e55,61.22
ec48e0cc39d86f95f7b9184aeb1891d721109e55,60.03
ec48e0cc39d86f95f7b9184aeb1891d721109e55,59.21
ec48e0cc39d86f95f7b9184aeb1891d721109e55,62.80
ec48e0cc39d86f95f7b9184aeb1891d721109e55,59.14
ec48e0cc39d86f95f7b9184aeb1891d721109e55,62.10
ec48e0cc39d86f95f7b9184aeb1891d721109e55,60.31
00c8d2b7623259246c4eb5df63494c6b42c08f85,60.33
00c8d2b7623259246c4eb5df63494c6b42c08f85,59.30
00c8d2b7623259246c4eb5df63494c6b42c08f85,59.77
00c8d2b7623259246c4eb5df63494c6b42c08f85,58.85
00c8d2b7623259246c4eb5df63494c6b42c08f85,62.33
00c8d2b7623259246c4eb5df63494c6b42c08f85,58.78
00c8d2b7623259246c4eb5df63494c6b42c08f85,60.14
00c8d2b7623259246c4eb5df63494c6b42c08f85,57.30
00c8d2b7623259246c4eb5df63494c6b42c08f85,61.45
00c8d2b7623259246c4eb5df63494c6b42c08f85,59.16
00c8d2b7623259246c4eb5df63494c6b42c08f85,61.75
00c8d2b7623259246c4eb5df63494c6b42c08f85,58.55
00c8d2b7623259246c4eb5df63494c6b42c08f85,61.47
00c8d2b7623259246c4eb5df63494c6b42c08f85,58.42
00c8d2b7623259246c4eb5df63494c6b42c08f85,60.74
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,62.19
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,58.80
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,61.41
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,61.26
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,60.98
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,58.61
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,59.15
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,58.44
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,60.66
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,60.69
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,59.80
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,60.60
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,61.94
