372ef90d8753690f23b1967aed42a106ce2b8ae2,301.22
372ef90d8753690f23b1967aed42a106ce2b8ae2,304.44
372ef90d8753690f23b1967aed42a106ce2b8ae2,293.15
372ef90d8753690f23b1967aed42a106ce2b8ae2,287.47
372ef90d8753690f23b1967aed42a106ce2b8ae2,301.73
372ef90d8753690f23b1967aed42a106ce2b8ae2,294.05
372ef90d8753690f23b1967aed42a106ce2b8ae2,298.77
372ef90d8753690f23b1967aed42a106ce2b8ae2,302.36
372ef90d8753690f23b1967aed42a106ce2b8ae2,304.76
372ef90d8753690f23b1967aed42a106ce2b8ae2,307.17
372ef90d8753690f23b1967aed42a106ce2b8ae2,296.02
372ef90d8753690f23b1967aed42a106ce2b8ae2,300.21
372ef90d8753690f23b1967aed42a106ce2b8ae2,292.46
372ef90d8753690f23b1967aed42a106ce2b8ae2,292.08
ef0065dcf1a523b57bebf28cf4f0395cd4970082,296.14
ef0065dcf1a523b57bebf28cf4f0395cd4970082,299.98
ef0065dcf1a523b57bebf28cf4f0395cd4970082,290.11
ef0065dcf1a523b57bebf28cf4f0395cd4970082,305.70
ef0065dcf1a523b57bebf28cf4f0395cd4970082,296.85
ef0065dcf1a523b57bebf28cf4f0395cd4970082,296.74
ef0065dcf1a523b57bebf28cf4f0395cd4970082,301.42
ef0065dcf1a523b57bebf28cf4f0395cd4970082,300.98
ef0065dcf1a523b57bebf28cf4f0395cd4970082,298.53
ef0065dcf1a523b57bebf28cf4f0395cd4970082,296.38
ef0065dcf1a523b57bebf28cf4f0395cd4970082,296.64
ef0065dcf1a523b57bebf28cf4f0395cd4970082,298.55
ef0065dcf1a523b57bebf28cf4f0395cd4970082,291.93
ef0065dcf1a523b57bebf28cf4f0395cd4970082,294.59
ef0065dcf1a523b57bebf28cf4f0395cd4970082,294.35
bb7f93b4c8f7cb47029fe542334b09799d7b8a95,295.71
bb7f93b4c8f7cb47029fe542334b09799d7b8a95,309.92
bb7f93b4c8f7cb47029fe542334b09799d7b8a95,297.00
bb7f93b4c8f7cb47029fe542334b09799d7b8a95,299.29
bb7f93b4c8f7cb47029fe542334b09799d7b8a95,302.97
bb7f93b4c8f7cb47029fe542334b09799d7b8a95,296.58
bb7f93b4c8f7cb47029fe542334b09799d7b8a95,293.48
bb7f93b4c8f7cb47029fe542334b09799d7b8a95,300.77
bb7f93b4c8f7cb47029fe542334b09799d7b8a95,293.83
bb7f93b4c8f7cb47029fe542334b09799d7b8a95,297.33
bb7f93b4c8f7cb47029fe542334b09799d7b8a95,295.47
bb7f93b4c8f7cb47029fe542334b09799d7b8a95,298.13
bb7f93b4c8f7cb47029fe542334b09799d7b8a95,296.63
bb7f93b4c8f7cb47029fe542334b09799d7b8a95,308.33
bb7f93b4c8f7cb47029fe542334b09799d7b8a95,305.28
103d7864a6d54391a2a98c5027e03d5a777ebc71,288.75
103d7864a6d54391a2a98c5027e03d5a777ebc71,282.39
103d7864a6d54391a2a98c5027e03d5a777ebc71,283.62
103d7864a6d54391a2a98c5027e03d5a777ebc71,289.27
103d7864a6d54391a2a98c5027e03d5a777ebc71,287.21
103d7864a6d54391a2a98c5027e03d5a777ebc71,279.61
103d7864a6d54391a2a98c5027e03d5a777ebc71,282.08
103d7864a6d54391a2a98c5027e03d5a777ebc71,284.56
103d7864a6d54391a2a98c5027e03d5a777ebc71,283.59
103d7864a6d54391a2a98c5027e03d5a777ebc71,279.12
103d7864a6d54391a2a98c5027e03d5a777ebc71,274.61
103d7864a6d54391a2a98c5027e03d5a777ebc71,283.01
103d7864a6d54391a2a98c5027e03d5a777ebc71,279.11
103d7864a6d54391a2a98c5027e03d5a777ebc71,284.69
103d7864a6d54391a2a98c5027e03d5a777ebc71,278.63
b0ac5e06a75cfe00ab010291c9df03cbbf8d655d,287.31
b0ac5e06a75cfe00ab010291c9df03cbbf8d655d,277.31
b0ac5e06a75cfe00ab010291c9df03cbbf8d655d,272.63
b0ac5e06a75cfe00ab010291c9df03cbbf8d655d,275.77
b0ac5e06a75cfe00ab010291c9df03cbbf8d655d,272.77
b0ac5e06a75cfe00ab010291c9df03cbbf8d655d,280.39
b0ac5e06a75cfe00ab010291c9df03cbbf8d655d,281.98
b0ac5e06a75cfe00ab010291c9df03cbbf8d655d,280.67
b0ac5e06a75cfe00ab010291c9df03cbbf8d655d,280.67
b0ac5e06a75cfe00ab010291c9df03cbbf8d655d,284.78
b0ac5e06a75cfe00ab010291c9df03cbbf8d655d,286.60
b0ac5e06a75cfe00ab010291c9df03cbbf8d655d,277.45
b0ac5e06a75cfe00ab010291c9df03cbbf8d655d,274.21
b0ac5e06a75cfe00ab010291c9df03cbbf8d655d,282.49
b0ac5e06a75cfe00ab010291c9df03cbbf8d655d,272.90
5abf30a8ec16ec447123c0f7c4e5763cd7e1797b,287.01
5abf30a8ec16ec447123c0f7c4e5763cd7e1797b,279.57
5abf30a8ec16ec447123c0f7c4e5763cd7e1797b,270.62
5abf30a8ec16ec447123c0f7c4e5763cd7e1797b,282.73
5abf30a8ec16ec447123c0f7c4e5763cd7e1797b,284.56
5abf30a8ec16ec447123c0f7c4e5763cd7e1797b,280.86
5abf30a8ec16ec447123c0f7c4e5763cd7e1797b,277.14
5abf30a8ec16ec447123c0f7c4e5763cd7e1797b,280.66
5abf30a8ec16ec447123c0f7c4e5763cd7e1797b,292.21
5abf30a8ec16ec447123c0f7c4e5763cd7e1797b,277.19
5abf30a8ec16ec447123c0f7c4e5763cd7e1797b,282.17
5abf30a8ec16ec447123c0f7c4e5763cd7e1797b,272.42
5abf30a8ec16ec447123c0f7c4e5763cd7e1797b,283.92
5abf30a8ec16ec447123c0f7c4e5763cd7e1797b,281.52
5abf30a8ec16ec447123c0f7c4e5763cd7e1797b,275.15
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,284.69
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,275.81
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,279.95
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,286.07
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,283.91
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,278.14
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,282.98
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,285.03
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,283.08
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,284.61
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,280.59
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,290.78
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,272.65
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,284.23
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,278.61
