91b630f86b5ca0f3540ed0347029cb52c3228ad9,289.78
91b630f86b5ca0f3540ed0347029cb52c3228ad9,279.63
91b630f86b5ca0f3540ed0347029cb52c3228ad9,290.12
91b630f86b5ca0f3540ed0347029cb52c3228ad9,290.41
91b630f86b5ca0f3540ed0347029cb52c3228ad9,282.87
91b630f86b5ca0f3540ed0347029cb52c3228ad9,280.66
91b630f86b5ca0f3540ed0347029cb52c3228ad9,294.02
91b630f86b5ca0f3540ed0347029cb52c3228ad9,286.25
91b630f86b5ca0f3540ed0347029cb52c3228ad9,287.37
91b630f86b5ca0f3540ed0347029cb52c3228ad9,291.45
91b630f86b5ca0f3540ed0347029cb52c3228ad9,286.20
91b630f86b5ca0f3540ed0347029cb52c3228ad9,285.07
afc38d827ac31ee264d8444d81c3863ad569bbb9,293.62
afc38d827ac31ee264d8444d81c3863ad569bbb9,279.37
afc38d827ac31ee264d8444d81c3863ad569bbb9,290.86
afc38d827ac31ee264d8444d81c3863ad569bbb9,278.19
afc38d827ac31ee264d8444d81c3863ad569bbb9,288.37
afc38d827ac31ee264d8444d81c3863ad569bbb9,290.92
afc38d827ac31ee264d8444d81c3863ad569bbb9,287.61
afc38d827ac31ee264d8444d81c3863ad569bbb9,292.28
afc38d827ac31ee264d8444d81c3863ad569bbb9,291.98
afc38d827ac31ee264d8444d81c3863ad569bbb9,286.31
afc38d827ac31ee264d8444d81c3863ad569bbb9,283.13
afc38d827ac31ee264d8444d81c3863ad569bbb9,288.14
afc38d827ac31ee264d8444d81c3863ad569bbb9,288.63
afc38d827ac31ee264d8444d81c3863ad569bbb9,282.59
afc38d827ac31ee264d8444d81c3863ad569bbb9,280.01
6d48703a9f290d83576241e65af12ee0327818a6,283.65
6d48703a9f290d83576241e65af12ee0327818a6,287.97
6d48703a9f290d83576241e65af12ee0327818a6,294.62
6d48703a9f290d83576241e65af12ee0327818a6,288.14
6d48703a9f290d83576241e65af12ee0327818a6,287.35
6d48703a9f290d83576241e65af12ee0327818a6,285.59
6d48703a9f290d83576241e65af12ee0327818a6,287.26
6d48703a9f290d83576241e65af12ee0327818a6,292.87
6d48703a9f290d83576241e65af12ee0327818a6,296.81
6d48703a9f290d83576241e65af12ee0327818a6,283.62
6d48703a9f290d83576241e65af12ee0327818a6,286.50
6d48703a9f290d83576241e65af12ee0327818a6,290.23
6d48703a9f290d83576241e65af12ee0327818a6,287.12
6d48703a9f290d83576241e65af12ee0327818a6,289.42
6d48703a9f290d83576241e65af12ee0327818a6,285.62
493fa867fb549ceed314aa64699f0296a885ba66,290.42
493fa867fb549ceed314aa64699f0296a885ba66,294.19
493fa867fb549ceed314aa64699f0296a885ba66,286.89
493fa867fb549ceed314aa64699f0296a885ba66,290.01
493fa867fb549ceed314aa64699f0296a885ba66,282.21
493fa867fb549ceed314aa64699f0296a885ba66,287.45
493fa867fb549ceed314aa64699f0296a885ba66,295.08
493fa867fb549ceed314aa64699f0296a885ba66,286.86
493fa867fb549ceed314aa64699f0296a885ba66,289.42
493fa867fb549ceed314aa64699f0296a885ba66,287.87
493fa867fb549ceed314aa64699f0296a885ba66,283.65
493fa867fb549ceed314aa64699f0296a885ba66,289.38
493fa867fb549ceed314aa64699f0296a885ba66,294.02
493fa867fb549ceed314aa64699f0296a885ba66,290.59
493fa867fb549ceed314aa64699f0296a885ba66,283.64
0cfc14c8d99885f17b5f1bd73b0571d3e29f0b41,292.94
0cfc14c8d99885f17b5f1bd73b0571d3e29f0b41,281.40
0cfc14c8d99885f17b5f1bd73b0571d3e29f0b41,295.50
0cfc14c8d99885f17b5f1bd73b0571d3e29f0b41,276.69
0cfc14c8d99885f17b5f1bd73b0571d3e29f0b41,283.46
0cfc14c8d99885f17b5f1bd73b0571d3e29f0b41,285.41
0cfc14c8d99885f17b5f1bd73b0571d3e29f0b41,289.96
0cfc14c8d99885f17b5f1bd73b0571d3e29f0b41,287.42
0cfc14c8d99885f17b5f1bd73b0571d3e29f0b41,290.32
0cfc14c8d99885f17b5f1bd73b0571d3e29f0b41,287.13
0cfc14c8d99885f17b5f1bd73b0571d3e29f0b41,280.82
0cfc14c8d99885f17b5f1bd73b0571d3e29f0b41,288.17
0cfc14c8d99885f17b5f1bd73b0571d3e29f0b41,293.62
0cfc14c8d99885f17b5f1bd73b0571d3e29f0b41,286.48
0cfc14c8d99885f17b5f1bd73b0571d3e29f0b41,281.23
144835d98e8fd6c5f825d90fc39e30a575c5b48b,297.10
144835d98e8fd6c5f825d90fc39e30a575c5b48b,293.19
144835d98e8fd6c5f825d90fc39e30a575c5b48b,295.00
144835d98e8fd6c5f825d90fc39e30a575c5b48b,283.84
144835d98e8fd6c5f825d90fc39e30a575c5b48b,285.34
144835d98e8fd6c5f825d90fc39e30a575c5b48b,294.33
144835d98e8fd6c5f825d90fc39e30a575c5b48b,285.93
144835d98e8fd6c5f825d90fc39e30a575c5b48b,285.89
144835d98e8fd6c5f825d90fc39e30a575c5b48b,289.14
144835d98e8fd6c5f825d90fc39e30a575c5b48b,280.05
144835d98e8fd6c5f825d90fc39e30a575c5b48b,289.92
144835d98e8fd6c5f825d90fc39e30a575c5b48b,281.57
144835d98e8fd6c5f825d90fc39e30a575c5b48b,284.57
144835d98e8fd6c5f825d90fc39e30a575c5b48b,286.00
144835d98e8fd6c5f825d90fc39e30a575c5b48b,293.54
1c54718eb4275c0f9e65253e6f4f91a2d01782b0,283.06
1c54718eb4275c0f9e65253e6f4f91a2d01782b0,286.01
1c54718eb4275c0f9e65253e6f4f91a2d01782b0,279.27
1c54718eb4275c0f9e65253e6f4f91a2d01782b0,287.61
1c54718eb4275c0f9e65253e6f4f91a2d01782b0,293.94
1c54718eb4275c0f9e65253e6f4f91a2d01782b0,296.47
1c54718eb4275c0f9e65253e6f4f91a2d01782b0,283.13
1c54718eb4275c0f9e65253e6f4f91a2d01782b0,290.15
1c54718eb4275c0f9e65253e6f4f91a2d01782b0,280.28
1c54718eb4275c0f9e65253e6f4f91a2d01782b0,284.64
1c54718eb4275c0f9e65253e6f4f91a2d01782b0,285.87
1c54718eb4275c0f9e65253e6f4f91a2d01782b0,285.44
1c54718eb4275c0f9e65253e6f4f91a2d01782b0,283.25
1c54718eb4275c0f9e65253e6f4f91a2d01782b0,281.20
1c54718eb4275c0f9e65253e6f4f91a2d01782b0,289.47
aab1dc1d01aa92e89246b933941c537458c415fa,278.01
aab1dc1d01aa92e89246b933941c537458c415fa,281.08
aab1dc1d01aa92e89246b933941c537458c415fa,281.43
aab1dc1d01aa92e89246b933941c537458c415fa,290.21
aab1dc1d01aa92e89246b933941c537458c415fa,286.67
aab1dc1d01aa92e89246b933941c537458c415fa,288.10
aab1dc1d01aa92e89246b933941c537458c415fa,280.49
aab1dc1d01aa92e89246b933941c537458c415fa,285.01
aab1dc1d01aa92e89246b933941c537458c415fa,283.76
aab1dc1d01aa92e89246b933941c537458c415fa,285.40
aab1dc1d01aa92e89246b933941c537458c415fa,281.90
aab1dc1d01aa92e89246b933941c537458c415fa,287.05
aab1dc1d01aa92e89246b933941c537458c415fa,289.22
aab1dc1d01aa92e89246b933941c537458c415fa,281.10
aab1dc1d01aa92e89246b933941c537458c415fa,285.01
26cfb42bd468351092ff1acb2f16ac2311d2b536,290.78
26cfb42bd468351092ff1acb2f16ac2311d2b536,285.26
26cfb42bd468351092ff1acb2f16ac2311d2b536,288.13
26cfb42bd468351092ff1acb2f16ac2311d2b536,291.41
26cfb42bd468351092ff1acb2f16ac2311d2b536,293.08
26cfb42bd468351092ff1acb2f16ac2311d2b536,292.81
26cfb42bd468351092ff1acb2f16ac2311d2b536,290.98
26cfb42bd468351092ff1acb2f16ac2311d2b536,284.36
26cfb42bd468351092ff1acb2f16ac2311d2b536,290.74
26cfb42bd468351092ff1acb2f16ac2311d2b536,291.15
26cfb42bd468351092ff1acb2f16ac2311d2b536,291.36
26cfb42bd468351092ff1acb2f16ac2311d2b536,283.63
26cfb42bd468351092ff1acb2f16ac2311d2b536,286.49
26cfb42bd468351092ff1acb2f16ac2311d2b536,292.54
26cfb42bd468351092ff1acb2f16ac2311d2b536,286.57
c42b0fe9987d42cc55bca9394bdafa5476f1060b,280.10
c42b0fe9987d42cc55bca9394bdafa5476f1060b,289.23
c42b0fe9987d42cc55bca9394bdafa5476f1060b,290.40
c42b0fe9987d42cc55bca9394bdafa5476f1060b,298.56
c42b0fe9987d42cc55bca9394bdafa5476f1060b,293.32
c42b0fe9987d42cc55bca9394bdafa5476f1060b,283.34
c42b0fe9987d42cc55bca9394bdafa5476f1060b,286.33
c42b0fe9987d42cc55bca9394bdafa5476f1060b,287.70
c42b0fe9987d42cc55bca9394bdafa5476f1060b,283.87
c42b0fe9987d42cc55bca9394bdafa5476f1060b,288.16
c42b0fe9987d42cc55bca9394bdafa5476f1060b,288.76
c42b0fe9987d42cc55bca9394bdafa5476f1060b,296.59
c42b0fe9987d42cc55bca9394bdafa5476f1060b,284.64
c42b0fe9987d42cc55bca9394bdafa5476f1060b,287.71
c42b0fe9987d42cc55bca9394bdafa5476f1060b,287.79
6e6339c33ec9b9a887b4296698f110bfe2018299,289.98
6e6339c33ec9b9a887b4296698f110bfe2018299,284.79
6e6339c33ec9b9a887b4296698f110bfe2018299,286.71
6e6339c33ec9b9a887b4296698f110bfe2018299,289.19
6e6339c33ec9b9a887b4296698f110bfe2018299,291.34
6e6339c33ec9b9a887b4296698f110bfe2018299,287.09
6e6339c33ec9b9a887b4296698f110bfe2018299,287.45
6e6339c33ec9b9a887b4296698f110bfe2018299,289.93
6e6339c33ec9b9a887b4296698f110bfe2018299,286.98
6e6339c33ec9b9a887b4296698f110bfe2018299,286.03
6e6339c33ec9b9a887b4296698f110bfe2018299,290.76
6e6339c33ec9b9a887b4296698f110bfe2018299,282.21
6e6339c33ec9b9a887b4296698f110bfe2018299,282.32
6e6339c33ec9b9a887b4296698f110bfe2018299,289.01
6e6339c33ec9b9a887b4296698f110bfe2018299,291.78
90f24b4ccf31e6dbab7d9a9bca6c7792de768b93,287.93
90f24b4ccf31e6dbab7d9a9bca6c7792de768b93,288.58
90f24b4ccf31e6dbab7d9a9bca6c7792de768b93,286.80
90f24b4ccf31e6dbab7d9a9bca6c7792de768b93,283.79
90f24b4ccf31e6dbab7d9a9bca6c7792de768b93,285.69
90f24b4ccf31e6dbab7d9a9bca6c7792de768b93,292.48
90f24b4ccf31e6dbab7d9a9bca6c7792de768b93,281.71
90f24b4ccf31e6dbab7d9a9bca6c7792de768b93,289.17
90f24b4ccf31e6dbab7d9a9bca6c7792de768b93,288.01
90f24b4ccf31e6dbab7d9a9bca6c7792de768b93,283.15
90f24b4ccf31e6dbab7d9a9bca6c7792de768b93,279.09
90f24b4ccf31e6dbab7d9a9bca6c7792de768b93,293.03
90f24b4ccf31e6dbab7d9a9bca6c7792de768b93,285.20
90f24b4ccf31e6dbab7d9a9bca6c7792de768b93,294.36
90f24b4ccf31e6dbab7d9a9bca6c7792de768b93,290.57
d61ec5a78f9f220b2535a93d82851262a29d9f0b,292.21
d61ec5a78f9f220b2535a93d82851262a29d9f0b,283.63
d61ec5a78f9f220b2535a93d82851262a29d9f0b,291.00
d61ec5a78f9f220b2535a93d82851262a29d9f0b,286.92
d61ec5a78f9f220b2535a93d82851262a29d9f0b,288.97
d61ec5a78f9f220b2535a93d82851262a29d9f0b,292.73
d61ec5a78f9f220b2535a93d82851262a29d9f0b,294.42
d61ec5a78f9f220b2535a93d82851262a29d9f0b,287.53
d61ec5a78f9f220b2535a93d82851262a29d9f0b,294.22
d61ec5a78f9f220b2535a93d82851262a29d9f0b,295.60
d61ec5a78f9f220b2535a93d82851262a29d9f0b,290.87
d61ec5a78f9f220b2535a93d82851262a29d9f0b,287.85
d61ec5a78f9f220b2535a93d82851262a29d9f0b,290.32
d61ec5a78f9f220b2535a93d82851262a29d9f0b,296.00
d61ec5a78f9f220b2535a93d82851262a29d9f0b,284.94
4864af45affc8598dada9a8f970cbc04a793c460,292.33
4864af45affc8598dada9a8f970cbc04a793c460,293.03
4864af45affc8598dada9a8f970cbc04a793c460,282.29
4864af45affc8598dada9a8f970cbc04a793c460,291.26
4864af45affc8598dada9a8f970cbc04a793c460,293.33
4864af45affc8598dada9a8f970cbc04a793c460,291.92
4864af45affc8598dada9a8f970cbc04a793c460,291.14
4864af45affc8598dada9a8f970cbc04a793c460,286.54
4864af45affc8598dada9a8f970cbc04a793c460,292.69
4864af45affc8598dada9a8f970cbc04a793c460,289.30
4864af45affc8598dada9a8f970cbc04a793c460,283.05
4864af45affc8598dada9a8f970cbc04a793c460,287.94
4864af45affc8598dada9a8f970cbc04a793c460,288.23
4864af45affc8598dada9a8f970cbc04a793c460,292.39
4864af45affc8598dada9a8f970cbc04a793c460,293.97
5f20fcc2f728a930444c2ba9252ec26b20587a80,292.38
5f20fcc2f728a930444c2ba9252ec26b20587a80,281.14
5f20fcc2f728a930444c2ba9252ec26b20587a80,296.30
5f20fcc2f728a930444c2ba9252ec26b20587a80,293.87
5f20fcc2f728a930444c2ba9252ec26b20587a80,292.27
5f20fcc2f728a930444c2ba9252ec26b20587a80,282.31
5f20fcc2f728a930444c2ba9252ec26b20587a80,294.10
5f20fcc2f728a930444c2ba9252ec26b20587a80,294.10
5f20fcc2f728a930444c2ba9252ec26b20587a80,288.86
5f20fcc2f728a930444c2ba9252ec26b20587a80,290.94
5f20fcc2f728a930444c2ba9252ec26b20587a80,290.86
5f20fcc2f728a930444c2ba9252ec26b20587a80,291.77
5f20fcc2f728a930444c2ba9252ec26b20587a80,289.61
5f20fcc2f728a930444c2ba9252ec26b20587a80,296.34
5f20fcc2f728a930444c2ba9252ec26b20587a80,283.50
8a597925a7dae0b3bce86b1b5638699abed72331,105.17
8a597925a7dae0b3bce86b1b5638699abed72331,101.26
8a597925a7dae0b3bce86b1b5638699abed72331,95.56
8a597925a7dae0b3bce86b1b5638699abed72331,100.95
8a597925a7dae0b3bce86b1b5638699abed72331,107.00
8a597925a7dae0b3bce86b1b5638699abed72331,98.48
8a597925a7dae0b3bce86b1b5638699abed72331,98.37
8a597925a7dae0b3bce86b1b5638699abed72331,98.51
8a597925a7dae0b3bce86b1b5638699abed72331,105.35
8a597925a7dae0b3bce86b1b5638699abed72331,104.35
8a597925a7dae0b3bce86b1b5638699abed72331,102.93
8a597925a7dae0b3bce86b1b5638699abed72331,106.37
8a597925a7dae0b3bce86b1b5638699abed72331,103.94
8a597925a7dae0b3bce86b1b5638699abed72331,103.06
8a597925a7dae0b3bce86b1b5638699abed72331,105.92
7a83ffee4641ca44816d113c3acf1d52722ef217,150.74
7a83ffee4641ca44816d113c3acf1d52722ef217,144.51
7a83ffee4641ca44816d113c3acf1d52722ef217,149.46
7a83ffee4641ca44816d113c3acf1d52722ef217,145.95
7a83ffee4641ca44816d113c3acf1d52722ef217,146.22
7a83ffee4641ca44816d113c3acf1d52722ef217,146.57
7a83ffee4641ca44816d113c3acf1d52722ef217,145.16
7a83ffee4641ca44816d113c3acf1d52722ef217,152.34
7a83ffee4641ca44816d113c3acf1d52722ef217,151.13
7a83ffee4641ca44816d113c3acf1d52722ef217,143.05
7a83ffee4641ca44816d113c3acf1d52722ef217,144.25
7a83ffee4641ca44816d113c3acf1d52722ef217,141.52
7a83ffee4641ca44816d113c3acf1d52722ef217,150.67
7a83ffee4641ca44816d113c3acf1d52722ef217,147.14
7a83ffee4641ca44816d113c3acf1d52722ef217,151.38
545145a3176585c989c8c5e9a90f4257796c46d9,290.97
545145a3176585c989c8c5e9a90f4257796c46d9,286.01
545145a3176585c989c8c5e9a90f4257796c46d9,293.73
545145a3176585c989c8c5e9a90f4257796c46d9,293.76
545145a3176585c989c8c5e9a90f4257796c46d9,282.92
545145a3176585c989c8c5e9a90f4257796c46d9,285.77
545145a3176585c989c8c5e9a90f4257796c46d9,288.77
545145a3176585c989c8c5e9a90f4257796c46d9,291.74
545145a3176585c989c8c5e9a90f4257796c46d9,287.00
545145a3176585c989c8c5e9a90f4257796c46d9,285.04
545145a3176585c989c8c5e9a90f4257796c46d9,294.44
545145a3176585c989c8c5e9a90f4257796c46d9,287.96
545145a3176585c989c8c5e9a90f4257796c46d9,287.17
545145a3176585c989c8c5e9a90f4257796c46d9,293.43
545145a3176585c989c8c5e9a90f4257796c46d9,296.70
eff15210b0507f3eb20ff71a201061e841b40c77,291.86
eff15210b0507f3eb20ff71a201061e841b40c77,295.73
eff15210b0507f3eb20ff71a201061e841b40c77,291.27
eff15210b0507f3eb20ff71a201061e841b40c77,285.05
eff15210b0507f3eb20ff71a201061e841b40c77,290.78
eff15210b0507f3eb20ff71a201061e841b40c77,296.51
eff15210b0507f3eb20ff71a201061e841b40c77,286.97
eff15210b0507f3eb20ff71a201061e841b40c77,280.94
eff15210b0507f3eb20ff71a201061e841b40c77,293.84
eff15210b0507f3eb20ff71a201061e841b40c77,290.16
eff15210b0507f3eb20ff71a201061e841b40c77,300.01
eff15210b0507f3eb20ff71a201061e841b40c77,287.96
eff15210b0507f3eb20ff71a201061e841b40c77,284.44
eff15210b0507f3eb20ff71a201061e841b40c77,289.76
eff15210b0507f3eb20ff71a201061e841b40c77,296.84
9de27fa7cd823f6d26e33e48b36ef010c05f977c,288.86
9de27fa7cd823f6d26e33e48b36ef010c05f977c,292.26
9de27fa7cd823f6d26e33e48b36ef010c05f977c,288.80
9de27fa7cd823f6d26e33e48b36ef010c05f977c,292.53
9de27fa7cd823f6d26e33e48b36ef010c05f977c,291.65
9de27fa7cd823f6d26e33e48b36ef010c05f977c,283.02
9de27fa7cd823f6d26e33e48b36ef010c05f977c,289.93
9de27fa7cd823f6d26e33e48b36ef010c05f977c,289.69
9de27fa7cd823f6d26e33e48b36ef010c05f977c,294.88
9de27fa7cd823f6d26e33e48b36ef010c05f977c,297.65
9de27fa7cd823f6d26e33e48b36ef010c05f977c,290.97
9de27fa7cd823f6d26e33e48b36ef010c05f977c,286.95
9de27fa7cd823f6d26e33e48b36ef010c05f977c,293.96
9de27fa7cd823f6d26e33e48b36ef010c05f977c,290.10
9de27fa7cd823f6d26e33e48b36ef010c05f977c,287.71
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,290.01
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,290.84
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,289.42
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,289.74
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,297.70
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,291.50
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,296.16
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,289.34
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,286.59
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,294.16
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,285.54
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,293.22
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,286.29
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,291.70
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,288.70
6ccd158754e21a749b2390ca27282a8dda7fb4f6,286.26
6ccd158754e21a749b2390ca27282a8dda7fb4f6,287.42
6ccd158754e21a749b2390ca27282a8dda7fb4f6,288.52
6ccd158754e21a749b2390ca27282a8dda7fb4f6,296.24
6ccd158754e21a749b2390ca27282a8dda7fb4f6,294.37
6ccd158754e21a749b2390ca27282a8dda7fb4f6,289.07
6ccd158754e21a749b2390ca27282a8dda7fb4f6,282.28
6ccd158754e21a749b2390ca27282a8dda7fb4f6,291.10
6ccd158754e21a749b2390ca27282a8dda7fb4f6,292.95
6ccd158754e21a749b2390ca27282a8dda7fb4f6,294.64
6ccd158754e21a749b2390ca27282a8dda7fb4f6,290.82
6ccd158754e21a749b2390ca27282a8dda7fb4f6,289.20
6ccd158754e21a749b2390ca27282a8dda7fb4f6,291.39
6ccd158754e21a749b2390ca27282a8dda7fb4f6,295.92
6ccd158754e21a749b2390ca27282a8dda7fb4f6,288.80
da4e275eaddcef242b3912d85b3bbf35f713c80b,291.17
da4e275eaddcef242b3912d85b3bbf35f713c80b,293.29
da4e275eaddcef242b3912d85b3bbf35f713c80b,292.44
da4e275eaddcef242b3912d85b3bbf35f713c80b,290.97
da4e275eaddcef242b3912d85b3bbf35f713c80b,295.31
da4e275eaddcef242b3912d85b3bbf35f713c80b,291.40
da4e275eaddcef242b3912d85b3bbf35f713c80b,298.07
da4e275eaddcef242b3912d85b3bbf35f713c80b,291.44
da4e275eaddcef242b3912d85b3bbf35f713c80b,283.36
da4e275eaddcef242b3912d85b3bbf35f713c80b,292.85
da4e275eaddcef242b3912d85b3bbf35f713c80b,291.62
da4e275eaddcef242b3912d85b3bbf35f713c80b,285.61
da4e275eaddcef242b3912d85b3bbf35f713c80b,289.87
da4e275eaddcef242b3912d85b3bbf35f713c80b,291.12
da4e275eaddcef242b3912d85b3bbf35f713c80b,291.52
