cedf83c47f5fe58c4c9b2514c864bc2d576321d4,221.37
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,221.55
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,222.17
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,217.57
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,216.60
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,222.99
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,217.15
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,217.35
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,222.56
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,218.14
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,214.40
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,222.10
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,227.37
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,213.83
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,214.67
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,223.38
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,225.14
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,222.93
f0345613a58ff6b9699b051ad7bcf8105529355b,218.66
f0345613a58ff6b9699b051ad7bcf8105529355b,216.25
f0345613a58ff6b9699b051ad7bcf8105529355b,223.62
f0345613a58ff6b9699b051ad7bcf8105529355b,221.31
f0345613a58ff6b9699b051ad7bcf8105529355b,210.55
f0345613a58ff6b9699b051ad7bcf8105529355b,209.19
f0345613a58ff6b9699b051ad7bcf8105529355b,222.76
f0345613a58ff6b9699b051ad7bcf8105529355b,224.08
f0345613a58ff6b9699b051ad7bcf8105529355b,212.41
f0345613a58ff6b9699b051ad7bcf8105529355b,222.32
f0345613a58ff6b9699b051ad7bcf8105529355b,215.76
f0345613a58ff6b9699b051ad7bcf8105529355b,226.93
f0345613a58ff6b9699b051ad7bcf8105529355b,219.11
f0345613a58ff6b9699b051ad7bcf8105529355b,223.47
f0345613a58ff6b9699b051ad7bcf8105529355b,211.83
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,227.18
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,221.79
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,216.51
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,221.01
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,219.10
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,222.80
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,211.90
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,218.28
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,222.31
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,221.36
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,223.12
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,220.75
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,222.54
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,220.34
0bd588555f088b550ee5b046c34bb1ae8ae33e3f,217.94
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,226.23
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,217.62
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,223.26
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,220.18
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,220.85
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,225.89
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,225.24
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,221.84
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,223.87
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,220.48
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,211.42
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,217.99
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,212.04
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,218.43
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,216.63
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,225.51
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,218.49
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,221.58
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,215.50
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,223.72
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,226.99
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,216.69
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,219.37
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,217.66
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,212.06
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,213.86
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,213.51
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,222.42
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,216.53
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,220.38
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,221.38
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,212.74
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,225.76
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,210.60
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,218.37
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,219.54
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,212.78
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,214.58
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,216.75
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,226.15
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,214.22
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,218.21
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,224.59
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,219.08
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,220.93
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,226.60
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,217.30
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,215.80
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,213.32
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,221.49
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,222.02
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,208.54
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,218.87
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,226.49
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,224.28
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,223.86
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,233.86
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,219.82
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,214.39
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,220.76
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,216.61
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,221.15
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,220.35
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,222.06
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,221.86
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,218.13
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,220.27
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,211.66
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,219.09
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,220.74
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,219.96
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,219.04
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,217.53
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,222.17
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,218.94
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,226.14
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,220.88
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,215.78
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,224.67
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,223.16
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,221.13
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,209.83
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,216.92
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,223.76
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,224.13
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,223.97
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,212.91
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,217.13
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,219.26
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,226.00
5f6830bcaf46448e2b6fe5f862669c19624dbd89,235.27
5f6830bcaf46448e2b6fe5f862669c19624dbd89,218.63
5f6830bcaf46448e2b6fe5f862669c19624dbd89,226.97
5f6830bcaf46448e2b6fe5f862669c19624dbd89,220.98
5f6830bcaf46448e2b6fe5f862669c19624dbd89,217.14
5f6830bcaf46448e2b6fe5f862669c19624dbd89,216.31
5f6830bcaf46448e2b6fe5f862669c19624dbd89,221.92
5f6830bcaf46448e2b6fe5f862669c19624dbd89,226.25
5f6830bcaf46448e2b6fe5f862669c19624dbd89,224.61
5f6830bcaf46448e2b6fe5f862669c19624dbd89,225.29
5f6830bcaf46448e2b6fe5f862669c19624dbd89,216.86
5f6830bcaf46448e2b6fe5f862669c19624dbd89,209.74
5f6830bcaf46448e2b6fe5f862669c19624dbd89,214.56
5f6830bcaf46448e2b6fe5f862669c19624dbd89,220.49
5f6830bcaf46448e2b6fe5f862669c19624dbd89,221.61
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,224.46
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,218.22
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,216.57
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,222.12
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,216.34
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,220.79
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,219.70
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,220.73
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,215.17
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,219.59
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,212.35
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,215.70
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,221.28
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,220.83
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,226.00
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,227.54
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,213.16
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,221.00
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,220.74
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,221.72
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,223.44
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,215.33
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,224.73
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,217.99
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,222.32
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,218.63
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,219.35
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,218.37
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,226.41
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,218.16
738d673dea00a989f2c530b67dff7500597ee884,211.74
738d673dea00a989f2c530b67dff7500597ee884,221.87
738d673dea00a989f2c530b67dff7500597ee884,220.07
738d673dea00a989f2c530b67dff7500597ee884,220.61
738d673dea00a989f2c530b67dff7500597ee884,222.45
738d673dea00a989f2c530b67dff7500597ee884,222.37
738d673dea00a989f2c530b67dff7500597ee884,221.09
738d673dea00a989f2c530b67dff7500597ee884,219.71
738d673dea00a989f2c530b67dff7500597ee884,222.71
738d673dea00a989f2c530b67dff7500597ee884,212.39
738d673dea00a989f2c530b67dff7500597ee884,224.53
738d673dea00a989f2c530b67dff7500597ee884,225.68
738d673dea00a989f2c530b67dff7500597ee884,213.10
738d673dea00a989f2c530b67dff7500597ee884,224.60
738d673dea00a989f2c530b67dff7500597ee884,208.67
5986ca1d8ed0c68a35f42ea0b919d8ec66c3294e,223.27
5986ca1d8ed0c68a35f42ea0b919d8ec66c3294e,219.26
5986ca1d8ed0c68a35f42ea0b919d8ec66c3294e,214.98
5986ca1d8ed0c68a35f42ea0b919d8ec66c3294e,216.05
5986ca1d8ed0c68a35f42ea0b919d8ec66c3294e,212.34
5986ca1d8ed0c68a35f42ea0b919d8ec66c3294e,223.47
5986ca1d8ed0c68a35f42ea0b919d8ec66c3294e,223.33
5986ca1d8ed0c68a35f42ea0b919d8ec66c3294e,223.90
5986ca1d8ed0c68a35f42ea0b919d8ec66c3294e,219.14
5986ca1d8ed0c68a35f42ea0b919d8ec66c3294e,219.77
5986ca1d8ed0c68a35f42ea0b919d8ec66c3294e,216.88
5986ca1d8ed0c68a35f42ea0b919d8ec66c3294e,217.78
5986ca1d8ed0c68a35f42ea0b919d8ec66c3294e,224.49
5986ca1d8ed0c68a35f42ea0b919d8ec66c3294e,220.26
5986ca1d8ed0c68a35f42ea0b919d8ec66c3294e,224.12
