01b3900107114f441860ee3d03aba03caef42804,339.34
c988d5e97606042ed3af020fd2e5f33a59a66c08,318.32
c988d5e97606042ed3af020fd2e5f33a59a66c08,327.69
c988d5e97606042ed3af020fd2e5f33a59a66c08,333.96
c988d5e97606042ed3af020fd2e5f33a59a66c08,330.12
c988d5e97606042ed3af020fd2e5f33a59a66c08,324.51
c988d5e97606042ed3af020fd2e5f33a59a66c08,327.21
c988d5e97606042ed3af020fd2e5f33a59a66c08,328.84
c988d5e97606042ed3af020fd2e5f33a59a66c08,321.91
c988d5e97606042ed3af020fd2e5f33a59a66c08,328.92
c988d5e97606042ed3af020fd2e5f33a59a66c08,336.35
c988d5e97606042ed3af020fd2e5f33a59a66c08,329.82
c988d5e97606042ed3af020fd2e5f33a59a66c08,332.49
c988d5e97606042ed3af020fd2e5f33a59a66c08,333.97
c988d5e97606042ed3af020fd2e5f33a59a66c08,328.28
c988d5e97606042ed3af020fd2e5f33a59a66c08,332.07
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,331.41
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,328.48
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,331.13
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,332.39
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,328.44
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,332.63
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,323.35
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,330.30
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,320.95
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,336.85
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,324.90
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,330.64
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,342.71
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,323.87
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,342.45
df347747385e6d30d2899262125cd20a08bfa9e6,333.00
df347747385e6d30d2899262125cd20a08bfa9e6,337.83
df347747385e6d30d2899262125cd20a08bfa9e6,322.55
df347747385e6d30d2899262125cd20a08bfa9e6,325.73
df347747385e6d30d2899262125cd20a08bfa9e6,325.85
df347747385e6d30d2899262125cd20a08bfa9e6,330.96
df347747385e6d30d2899262125cd20a08bfa9e6,319.97
df347747385e6d30d2899262125cd20a08bfa9e6,329.41
df347747385e6d30d2899262125cd20a08bfa9e6,329.76
df347747385e6d30d2899262125cd20a08bfa9e6,323.28
df347747385e6d30d2899262125cd20a08bfa9e6,327.65
df347747385e6d30d2899262125cd20a08bfa9e6,327.98
df347747385e6d30d2899262125cd20a08bfa9e6,328.38
df347747385e6d30d2899262125cd20a08bfa9e6,330.49
df347747385e6d30d2899262125cd20a08bfa9e6,338.71
