11f7c1bd7a2d12f0b1150aa246c61afefd11991f,60.97
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,58.27
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,58.19
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,57.53
9e97fbf6ada82040f4a49c9aef9a84c983074427,59.06
9e97fbf6ada82040f4a49c9aef9a84c983074427,60.2
9e97fbf6ada82040f4a49c9aef9a84c983074427,59.01
9e97fbf6ada82040f4a49c9aef9a84c983074427,61.05
9e97fbf6ada82040f4a49c9aef9a84c983074427,58.02
9e97fbf6ada82040f4a49c9aef9a84c983074427,58.63
9e97fbf6ada82040f4a49c9aef9a84c983074427,59.43
9e97fbf6ada82040f4a49c9aef9a84c983074427,58.94
9e97fbf6ada82040f4a49c9aef9a84c983074427,59.71
9e97fbf6ada82040f4a49c9aef9a84c983074427,59.58
9e97fbf6ada82040f4a49c9aef9a84c983074427,57.15
9e97fbf6ada82040f4a49c9aef9a84c983074427,59.95
9e97fbf6ada82040f4a49c9aef9a84c983074427,58.28
9e97fbf6ada82040f4a49c9aef9a84c983074427,57.43
9e97fbf6ada82040f4a49c9aef9a84c983074427,60.63
23982c287bf6efc453a22bcbbf8c955786a74b92,59.11
23982c287bf6efc453a22bcbbf8c955786a74b92,60.0
23982c287bf6efc453a22bcbbf8c955786a74b92,59.92
23982c287bf6efc453a22bcbbf8c955786a74b92,60.3
23982c287bf6efc453a22bcbbf8c955786a74b92,59.46
23982c287bf6efc453a22bcbbf8c955786a74b92,56.31
23982c287bf6efc453a22bcbbf8c955786a74b92,58.57
23982c287bf6efc453a22bcbbf8c955786a74b92,59.25
23982c287bf6efc453a22bcbbf8c955786a74b92,59.22
23982c287bf6efc453a22bcbbf8c955786a74b92,60.72
23982c287bf6efc453a22bcbbf8c955786a74b92,59.52
23982c287bf6efc453a22bcbbf8c955786a74b92,59.38
23982c287bf6efc453a22bcbbf8c955786a74b92,57.82
23982c287bf6efc453a22bcbbf8c955786a74b92,59.36
23982c287bf6efc453a22bcbbf8c955786a74b92,60.72
0986da604daa312d309c66094113a28fc4d936db,58.65
0986da604daa312d309c66094113a28fc4d936db,58.27
0986da604daa312d309c66094113a28fc4d936db,59.47
0986da604daa312d309c66094113a28fc4d936db,59.56
0986da604daa312d309c66094113a28fc4d936db,59.55
0986da604daa312d309c66094113a28fc4d936db,58.79
0986da604daa312d309c66094113a28fc4d936db,58.5
0986da604daa312d309c66094113a28fc4d936db,57.5
0986da604daa312d309c66094113a28fc4d936db,60.37
0986da604daa312d309c66094113a28fc4d936db,60.51
0986da604daa312d309c66094113a28fc4d936db,60.52
0986da604daa312d309c66094113a28fc4d936db,59.64
0986da604daa312d309c66094113a28fc4d936db,60.03
0986da604daa312d309c66094113a28fc4d936db,59.39
0986da604daa312d309c66094113a28fc4d936db,57.02
521681b6edea478667c8b6a0a3d31cba5d6b3a19,62.49
521681b6edea478667c8b6a0a3d31cba5d6b3a19,61.05
521681b6edea478667c8b6a0a3d31cba5d6b3a19,59.89
521681b6edea478667c8b6a0a3d31cba5d6b3a19,57.37
521681b6edea478667c8b6a0a3d31cba5d6b3a19,58.37
521681b6edea478667c8b6a0a3d31cba5d6b3a19,59.0
521681b6edea478667c8b6a0a3d31cba5d6b3a19,60.55
521681b6edea478667c8b6a0a3d31cba5d6b3a19,58.97
521681b6edea478667c8b6a0a3d31cba5d6b3a19,58.39
521681b6edea478667c8b6a0a3d31cba5d6b3a19,58.3
521681b6edea478667c8b6a0a3d31cba5d6b3a19,59.61
521681b6edea478667c8b6a0a3d31cba5d6b3a19,58.12
521681b6edea478667c8b6a0a3d31cba5d6b3a19,58.24
521681b6edea478667c8b6a0a3d31cba5d6b3a19,60.4
521681b6edea478667c8b6a0a3d31cba5d6b3a19,59.76
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,60.08
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,58.87
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,59.18
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,58.06
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,59.32
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,60.91
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,60.23
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,58.97
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,58.48
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,57.7
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,59.91
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,58.12
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,60.56
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,56.87
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,59.54
4e6100fad3c91fbf023f17511ffb770f033c2f74,57.98
4e6100fad3c91fbf023f17511ffb770f033c2f74,58.68
4e6100fad3c91fbf023f17511ffb770f033c2f74,58.01
4e6100fad3c91fbf023f17511ffb770f033c2f74,60.08
4e6100fad3c91fbf023f17511ffb770f033c2f74,60.45
4e6100fad3c91fbf023f17511ffb770f033c2f74,60.42
4e6100fad3c91fbf023f17511ffb770f033c2f74,58.03
4e6100fad3c91fbf023f17511ffb770f033c2f74,58.67
4e6100fad3c91fbf023f17511ffb770f033c2f74,60.44
4e6100fad3c91fbf023f17511ffb770f033c2f74,60.73
4e6100fad3c91fbf023f17511ffb770f033c2f74,61.16
4e6100fad3c91fbf023f17511ffb770f033c2f74,59.96
4e6100fad3c91fbf023f17511ffb770f033c2f74,59.31
4e6100fad3c91fbf023f17511ffb770f033c2f74,58.28
4e6100fad3c91fbf023f17511ffb770f033c2f74,59.65
ec608674d877d2e906cab77bb09ecb2494167f0e,58.04
ec608674d877d2e906cab77bb09ecb2494167f0e,61.45
ec608674d877d2e906cab77bb09ecb2494167f0e,57.88
ec608674d877d2e906cab77bb09ecb2494167f0e,59.01
ec608674d877d2e906cab77bb09ecb2494167f0e,56.82
ec608674d877d2e906cab77bb09ecb2494167f0e,58.03
ec608674d877d2e906cab77bb09ecb2494167f0e,59.76
ec608674d877d2e906cab77bb09ecb2494167f0e,59.17
ec608674d877d2e906cab77bb09ecb2494167f0e,56.86
ec608674d877d2e906cab77bb09ecb2494167f0e,59.32
ec608674d877d2e906cab77bb09ecb2494167f0e,59.83
ec608674d877d2e906cab77bb09ecb2494167f0e,58.33
ec608674d877d2e906cab77bb09ecb2494167f0e,58.08
ec608674d877d2e906cab77bb09ecb2494167f0e,58.34
ec608674d877d2e906cab77bb09ecb2494167f0e,59.94
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,59.09
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,59.64
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,57.92
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,60.56
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,58.79
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,58.76
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,59.2
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,58.14
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,56.68
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,61.81
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,57.8
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,60.12
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,56.79
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,60.44
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,57.85
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,60.79
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,57.64
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,61.5
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,59.0
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,59.47
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,57.82
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,57.64
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,58.88
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,59.54
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,57.43
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,59.06
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,58.9
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,60.21
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,58.92
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,58.17
e5e184662975e276af582771b9a004f7d56ecfd6,58.1
e5e184662975e276af582771b9a004f7d56ecfd6,58.98
e5e184662975e276af582771b9a004f7d56ecfd6,60.03
e5e184662975e276af582771b9a004f7d56ecfd6,59.39
e5e184662975e276af582771b9a004f7d56ecfd6,58.39
e5e184662975e276af582771b9a004f7d56ecfd6,60.01
e5e184662975e276af582771b9a004f7d56ecfd6,59.02
e5e184662975e276af582771b9a004f7d56ecfd6,59.88
e5e184662975e276af582771b9a004f7d56ecfd6,58.63
e5e184662975e276af582771b9a004f7d56ecfd6,59.14
e5e184662975e276af582771b9a004f7d56ecfd6,58.1
e5e184662975e276af582771b9a004f7d56ecfd6,58.89
e5e184662975e276af582771b9a004f7d56ecfd6,59.36
e5e184662975e276af582771b9a004f7d56ecfd6,60.69
e5e184662975e276af582771b9a004f7d56ecfd6,59.82
a04b3731c7efe62ccea64df86e4d58cfca3688f6,57.35
a04b3731c7efe62ccea64df86e4d58cfca3688f6,59.59
a04b3731c7efe62ccea64df86e4d58cfca3688f6,59.71
a04b3731c7efe62ccea64df86e4d58cfca3688f6,60.49
a04b3731c7efe62ccea64df86e4d58cfca3688f6,58.41
a04b3731c7efe62ccea64df86e4d58cfca3688f6,60.95
a04b3731c7efe62ccea64df86e4d58cfca3688f6,60.41
a04b3731c7efe62ccea64df86e4d58cfca3688f6,57.2
a04b3731c7efe62ccea64df86e4d58cfca3688f6,59.58
a04b3731c7efe62ccea64df86e4d58cfca3688f6,58.47
a04b3731c7efe62ccea64df86e4d58cfca3688f6,58.86
a04b3731c7efe62ccea64df86e4d58cfca3688f6,58.15
a04b3731c7efe62ccea64df86e4d58cfca3688f6,59.01
a04b3731c7efe62ccea64df86e4d58cfca3688f6,56.02
a04b3731c7efe62ccea64df86e4d58cfca3688f6,60.52
5236f0b3e64b7dcaa144eaeca187eadac3af936a,60.54
5236f0b3e64b7dcaa144eaeca187eadac3af936a,57.6
5236f0b3e64b7dcaa144eaeca187eadac3af936a,60.86
5236f0b3e64b7dcaa144eaeca187eadac3af936a,58.84
5236f0b3e64b7dcaa144eaeca187eadac3af936a,59.11
5236f0b3e64b7dcaa144eaeca187eadac3af936a,60.1
5236f0b3e64b7dcaa144eaeca187eadac3af936a,59.82
5236f0b3e64b7dcaa144eaeca187eadac3af936a,60.05
5236f0b3e64b7dcaa144eaeca187eadac3af936a,59.03
5236f0b3e64b7dcaa144eaeca187eadac3af936a,59.01
5236f0b3e64b7dcaa144eaeca187eadac3af936a,59.81
5236f0b3e64b7dcaa144eaeca187eadac3af936a,58.74
5236f0b3e64b7dcaa144eaeca187eadac3af936a,57.14
5236f0b3e64b7dcaa144eaeca187eadac3af936a,59.65
5236f0b3e64b7dcaa144eaeca187eadac3af936a,58.54
e6514a014b46ae76d5d3163c82f4f46003186197,58.56
e6514a014b46ae76d5d3163c82f4f46003186197,59.34
e6514a014b46ae76d5d3163c82f4f46003186197,60.78
e6514a014b46ae76d5d3163c82f4f46003186197,58.92
e6514a014b46ae76d5d3163c82f4f46003186197,58.69
e6514a014b46ae76d5d3163c82f4f46003186197,57.75
e6514a014b46ae76d5d3163c82f4f46003186197,60.73
e6514a014b46ae76d5d3163c82f4f46003186197,57.97
e6514a014b46ae76d5d3163c82f4f46003186197,58.3
e6514a014b46ae76d5d3163c82f4f46003186197,56.83
e6514a014b46ae76d5d3163c82f4f46003186197,59.71
e6514a014b46ae76d5d3163c82f4f46003186197,58.47
e6514a014b46ae76d5d3163c82f4f46003186197,58.14
e6514a014b46ae76d5d3163c82f4f46003186197,60.32
e6514a014b46ae76d5d3163c82f4f46003186197,59.33
5be8b081ce931865d46b49ed44e19d3eafde748d,59.69
5be8b081ce931865d46b49ed44e19d3eafde748d,59.92
5be8b081ce931865d46b49ed44e19d3eafde748d,59.24
5be8b081ce931865d46b49ed44e19d3eafde748d,60.84
5be8b081ce931865d46b49ed44e19d3eafde748d,59.8
5be8b081ce931865d46b49ed44e19d3eafde748d,58.78
5be8b081ce931865d46b49ed44e19d3eafde748d,59.59
5be8b081ce931865d46b49ed44e19d3eafde748d,59.59
5be8b081ce931865d46b49ed44e19d3eafde748d,58.34
5be8b081ce931865d46b49ed44e19d3eafde748d,59.35
5be8b081ce931865d46b49ed44e19d3eafde748d,57.58
5be8b081ce931865d46b49ed44e19d3eafde748d,58.57
5be8b081ce931865d46b49ed44e19d3eafde748d,58.14
5be8b081ce931865d46b49ed44e19d3eafde748d,57.82
5be8b081ce931865d46b49ed44e19d3eafde748d,57.92
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,57.06
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,57.71
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,58.67
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,60.51
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,60.79
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,59.31
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,60.34
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,57.53
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,58.5
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,59.69
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,57.19
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,58.71
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,57.13
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,60.83
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,56.48
84a2dfeced140fca53293b5fa2d5733494191224,58.01
84a2dfeced140fca53293b5fa2d5733494191224,58.31
84a2dfeced140fca53293b5fa2d5733494191224,60.44
84a2dfeced140fca53293b5fa2d5733494191224,58.35
84a2dfeced140fca53293b5fa2d5733494191224,57.26
84a2dfeced140fca53293b5fa2d5733494191224,59.35
84a2dfeced140fca53293b5fa2d5733494191224,58.78
84a2dfeced140fca53293b5fa2d5733494191224,59.29
84a2dfeced140fca53293b5fa2d5733494191224,57.06
84a2dfeced140fca53293b5fa2d5733494191224,57.58
84a2dfeced140fca53293b5fa2d5733494191224,59.73
84a2dfeced140fca53293b5fa2d5733494191224,58.43
84a2dfeced140fca53293b5fa2d5733494191224,61.4
84a2dfeced140fca53293b5fa2d5733494191224,60.87
84a2dfeced140fca53293b5fa2d5733494191224,60.97
ddf4c1bcae69ad48c01eea207e3f3c24d2eda208,58.84
ddf4c1bcae69ad48c01eea207e3f3c24d2eda208,58.44
ddf4c1bcae69ad48c01eea207e3f3c24d2eda208,58.85
ddf4c1bcae69ad48c01eea207e3f3c24d2eda208,61.74
ddf4c1bcae69ad48c01eea207e3f3c24d2eda208,59.82
ddf4c1bcae69ad48c01eea207e3f3c24d2eda208,61.58
ddf4c1bcae69ad48c01eea207e3f3c24d2eda208,58.36
ddf4c1bcae69ad48c01eea207e3f3c24d2eda208,59.93
ddf4c1bcae69ad48c01eea207e3f3c24d2eda208,59.07
ddf4c1bcae69ad48c01eea207e3f3c24d2eda208,58.86
ddf4c1bcae69ad48c01eea207e3f3c24d2eda208,57.9
ddf4c1bcae69ad48c01eea207e3f3c24d2eda208,58.49
ddf4c1bcae69ad48c01eea207e3f3c24d2eda208,58.39
ddf4c1bcae69ad48c01eea207e3f3c24d2eda208,59.45
ddf4c1bcae69ad48c01eea207e3f3c24d2eda208,59.6
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,61.22
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,59.5
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,57.51
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,59.06
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,57.27
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,58.24
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,57.09
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,60.33
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,58.29
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,58.28
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,58.97
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,61.96
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,60.82
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,57.62
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,60.75
1e09df66f0302958d547037e7258913b3069f2b6,59.58
1e09df66f0302958d547037e7258913b3069f2b6,59.81
1e09df66f0302958d547037e7258913b3069f2b6,60.08
1e09df66f0302958d547037e7258913b3069f2b6,59.82
1e09df66f0302958d547037e7258913b3069f2b6,60.46
1e09df66f0302958d547037e7258913b3069f2b6,61.63
1e09df66f0302958d547037e7258913b3069f2b6,57.79
1e09df66f0302958d547037e7258913b3069f2b6,56.76
1e09df66f0302958d547037e7258913b3069f2b6,60.29
1e09df66f0302958d547037e7258913b3069f2b6,59.85
1e09df66f0302958d547037e7258913b3069f2b6,60.86
1e09df66f0302958d547037e7258913b3069f2b6,59.37
1e09df66f0302958d547037e7258913b3069f2b6,57.77
1e09df66f0302958d547037e7258913b3069f2b6,59.34
1e09df66f0302958d547037e7258913b3069f2b6,59.22
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,61.6
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,59.86
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,57.9
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,60.04
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,58.73
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,61.9
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,57.61
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,60.31
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,60.77
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,56.81
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,58.03
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,59.49
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,58.57
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,57.27
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,61.67
8c43a813f98dcd5362c33aff2378ef1cb12252b3,57.31
8c43a813f98dcd5362c33aff2378ef1cb12252b3,57.99
8c43a813f98dcd5362c33aff2378ef1cb12252b3,60.47
8c43a813f98dcd5362c33aff2378ef1cb12252b3,58.98
8c43a813f98dcd5362c33aff2378ef1cb12252b3,58.94
8c43a813f98dcd5362c33aff2378ef1cb12252b3,59.48
8c43a813f98dcd5362c33aff2378ef1cb12252b3,57.46
8c43a813f98dcd5362c33aff2378ef1cb12252b3,59.5
8c43a813f98dcd5362c33aff2378ef1cb12252b3,57.56
8c43a813f98dcd5362c33aff2378ef1cb12252b3,57.62
8c43a813f98dcd5362c33aff2378ef1cb12252b3,58.33
8c43a813f98dcd5362c33aff2378ef1cb12252b3,60.57
8c43a813f98dcd5362c33aff2378ef1cb12252b3,59.51
8c43a813f98dcd5362c33aff2378ef1cb12252b3,60.12
8c43a813f98dcd5362c33aff2378ef1cb12252b3,58.96
f4c7766f382ae29e56f37ed3b01dfea3e4a3dc3f,58.44
f4c7766f382ae29e56f37ed3b01dfea3e4a3dc3f,60.39
f4c7766f382ae29e56f37ed3b01dfea3e4a3dc3f,60.39
f4c7766f382ae29e56f37ed3b01dfea3e4a3dc3f,61.0
f4c7766f382ae29e56f37ed3b01dfea3e4a3dc3f,60.47
f4c7766f382ae29e56f37ed3b01dfea3e4a3dc3f,58.86
f4c7766f382ae29e56f37ed3b01dfea3e4a3dc3f,58.21
f4c7766f382ae29e56f37ed3b01dfea3e4a3dc3f,56.88
f4c7766f382ae29e56f37ed3b01dfea3e4a3dc3f,58.02
f4c7766f382ae29e56f37ed3b01dfea3e4a3dc3f,59.31
f4c7766f382ae29e56f37ed3b01dfea3e4a3dc3f,58.57
f4c7766f382ae29e56f37ed3b01dfea3e4a3dc3f,59.61
f4c7766f382ae29e56f37ed3b01dfea3e4a3dc3f,59.03
f4c7766f382ae29e56f37ed3b01dfea3e4a3dc3f,59.29
f4c7766f382ae29e56f37ed3b01dfea3e4a3dc3f,59.38
06d4ffe96f8b42519b5835a5281621fbb1e64371,60.88
06d4ffe96f8b42519b5835a5281621fbb1e64371,58.57
06d4ffe96f8b42519b5835a5281621fbb1e64371,61.17
06d4ffe96f8b42519b5835a5281621fbb1e64371,59.56
06d4ffe96f8b42519b5835a5281621fbb1e64371,57.87
06d4ffe96f8b42519b5835a5281621fbb1e64371,58.45
06d4ffe96f8b42519b5835a5281621fbb1e64371,61.57
06d4ffe96f8b42519b5835a5281621fbb1e64371,59.86
06d4ffe96f8b42519b5835a5281621fbb1e64371,61.84
06d4ffe96f8b42519b5835a5281621fbb1e64371,58.25
06d4ffe96f8b42519b5835a5281621fbb1e64371,59.22
06d4ffe96f8b42519b5835a5281621fbb1e64371,61.27
06d4ffe96f8b42519b5835a5281621fbb1e64371,60.79
06d4ffe96f8b42519b5835a5281621fbb1e64371,61.07
06d4ffe96f8b42519b5835a5281621fbb1e64371,61.65
124eef7bb9208a465ceb3c47e7346feb92f7535b,60.54
124eef7bb9208a465ceb3c47e7346feb92f7535b,62.17
124eef7bb9208a465ceb3c47e7346feb92f7535b,60.68
124eef7bb9208a465ceb3c47e7346feb92f7535b,61.15
124eef7bb9208a465ceb3c47e7346feb92f7535b,61.02
124eef7bb9208a465ceb3c47e7346feb92f7535b,59.34
124eef7bb9208a465ceb3c47e7346feb92f7535b,61.3
124eef7bb9208a465ceb3c47e7346feb92f7535b,59.43
124eef7bb9208a465ceb3c47e7346feb92f7535b,60.85
124eef7bb9208a465ceb3c47e7346feb92f7535b,61.12
124eef7bb9208a465ceb3c47e7346feb92f7535b,58.61
124eef7bb9208a465ceb3c47e7346feb92f7535b,60.2
124eef7bb9208a465ceb3c47e7346feb92f7535b,58.42
124eef7bb9208a465ceb3c47e7346feb92f7535b,61.27
124eef7bb9208a465ceb3c47e7346feb92f7535b,59.63
f51e79822e60653ef1d47e6a28843421b5a677f0,59.39
f51e79822e60653ef1d47e6a28843421b5a677f0,61.54
f51e79822e60653ef1d47e6a28843421b5a677f0,57.77
f51e79822e60653ef1d47e6a28843421b5a677f0,60.76
f51e79822e60653ef1d47e6a28843421b5a677f0,60.29
f51e79822e60653ef1d47e6a28843421b5a677f0,58.17
f51e79822e60653ef1d47e6a28843421b5a677f0,59.67
f51e79822e60653ef1d47e6a28843421b5a677f0,61.13
f51e79822e60653ef1d47e6a28843421b5a677f0,59.86
f51e79822e60653ef1d47e6a28843421b5a677f0,59.68
f51e79822e60653ef1d47e6a28843421b5a677f0,60.97
f51e79822e60653ef1d47e6a28843421b5a677f0,61.22
f51e79822e60653ef1d47e6a28843421b5a677f0,57.97
f51e79822e60653ef1d47e6a28843421b5a677f0,59.78
f51e79822e60653ef1d47e6a28843421b5a677f0,58.59
658bb5ca24648dd309b9e2fd1690c17c12434b7e,60.42
658bb5ca24648dd309b9e2fd1690c17c12434b7e,61.12
658bb5ca24648dd309b9e2fd1690c17c12434b7e,59.24
658bb5ca24648dd309b9e2fd1690c17c12434b7e,59.03
658bb5ca24648dd309b9e2fd1690c17c12434b7e,60.2
658bb5ca24648dd309b9e2fd1690c17c12434b7e,59.47
658bb5ca24648dd309b9e2fd1690c17c12434b7e,60.04
658bb5ca24648dd309b9e2fd1690c17c12434b7e,57.97
658bb5ca24648dd309b9e2fd1690c17c12434b7e,61.24
658bb5ca24648dd309b9e2fd1690c17c12434b7e,58.54
658bb5ca24648dd309b9e2fd1690c17c12434b7e,59.04
658bb5ca24648dd309b9e2fd1690c17c12434b7e,58.47
658bb5ca24648dd309b9e2fd1690c17c12434b7e,57.52
658bb5ca24648dd309b9e2fd1690c17c12434b7e,59.57
658bb5ca24648dd309b9e2fd1690c17c12434b7e,60.87
0aa50cd30a0497208057581c79ce63df2053f1a4,61.55
0aa50cd30a0497208057581c79ce63df2053f1a4,59.79
0aa50cd30a0497208057581c79ce63df2053f1a4,59.56
0aa50cd30a0497208057581c79ce63df2053f1a4,59.63
0aa50cd30a0497208057581c79ce63df2053f1a4,59.96
0aa50cd30a0497208057581c79ce63df2053f1a4,60.06
0aa50cd30a0497208057581c79ce63df2053f1a4,58.72
0aa50cd30a0497208057581c79ce63df2053f1a4,61.55
0aa50cd30a0497208057581c79ce63df2053f1a4,59.33
0aa50cd30a0497208057581c79ce63df2053f1a4,61.9
0aa50cd30a0497208057581c79ce63df2053f1a4,60.25
0aa50cd30a0497208057581c79ce63df2053f1a4,59.95
0aa50cd30a0497208057581c79ce63df2053f1a4,58.98
0aa50cd30a0497208057581c79ce63df2053f1a4,59.09
0aa50cd30a0497208057581c79ce63df2053f1a4,60.13
b79afd36e4206cee4cb7d61e6818ecd5c2b9f756,61.51
b79afd36e4206cee4cb7d61e6818ecd5c2b9f756,58.73
b79afd36e4206cee4cb7d61e6818ecd5c2b9f756,60.95
b79afd36e4206cee4cb7d61e6818ecd5c2b9f756,57.91
b79afd36e4206cee4cb7d61e6818ecd5c2b9f756,59.86
b79afd36e4206cee4cb7d61e6818ecd5c2b9f756,61.5
b79afd36e4206cee4cb7d61e6818ecd5c2b9f756,61.72
b79afd36e4206cee4cb7d61e6818ecd5c2b9f756,61.57
b79afd36e4206cee4cb7d61e6818ecd5c2b9f756,62.2
b79afd36e4206cee4cb7d61e6818ecd5c2b9f756,58.44
b79afd36e4206cee4cb7d61e6818ecd5c2b9f756,58.87
b79afd36e4206cee4cb7d61e6818ecd5c2b9f756,58.07
b79afd36e4206cee4cb7d61e6818ecd5c2b9f756,58.94
b79afd36e4206cee4cb7d61e6818ecd5c2b9f756,60.38
b79afd36e4206cee4cb7d61e6818ecd5c2b9f756,60.7
3bdad1f1113d27dc74e3e9c631696bb14b61a599,60.33
3bdad1f1113d27dc74e3e9c631696bb14b61a599,59.39
3bdad1f1113d27dc74e3e9c631696bb14b61a599,59.94
3bdad1f1113d27dc74e3e9c631696bb14b61a599,60.15
3bdad1f1113d27dc74e3e9c631696bb14b61a599,61.77
3bdad1f1113d27dc74e3e9c631696bb14b61a599,58.94
3bdad1f1113d27dc74e3e9c631696bb14b61a599,59.78
3bdad1f1113d27dc74e3e9c631696bb14b61a599,61.52
3bdad1f1113d27dc74e3e9c631696bb14b61a599,61.46
3bdad1f1113d27dc74e3e9c631696bb14b61a599,59.08
3bdad1f1113d27dc74e3e9c631696bb14b61a599,60.38
3bdad1f1113d27dc74e3e9c631696bb14b61a599,61.61
3bdad1f1113d27dc74e3e9c631696bb14b61a599,60.01
3bdad1f1113d27dc74e3e9c631696bb14b61a599,61.64
3bdad1f1113d27dc74e3e9c631696bb14b61a599,60.79
73b52d0d995b8c6091c0e92f8ada03a2753b576a,57.85
73b52d0d995b8c6091c0e92f8ada03a2753b576a,60.82
