ee1afe348613305d8ff4f406e31e2ab6b795bfe4,928.27
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,917.05
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,937.41
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,913.50
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,926.08
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,911.12
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,900.88
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,897.45
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,928.01
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,922.87
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,907.46
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,924.58
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,934.59
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,923.90
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,937.71
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,928.15
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,911.55
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,936.30
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,911.42
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,924.24
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,942.17
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,922.81
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,925.05
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,917.72
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,931.56
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,917.70
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,916.71
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,924.20
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,942.08
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,952.17
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,938.60
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,930.01
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,923.99
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,919.05
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,926.70
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,920.79
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,908.70
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,911.22
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,917.89
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,918.14
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,923.37
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,929.92
91160707bb4224f024fab4bba4abb8788dd5a8a4,923.18
91160707bb4224f024fab4bba4abb8788dd5a8a4,910.26
91160707bb4224f024fab4bba4abb8788dd5a8a4,925.30
91160707bb4224f024fab4bba4abb8788dd5a8a4,945.30
91160707bb4224f024fab4bba4abb8788dd5a8a4,941.64
91160707bb4224f024fab4bba4abb8788dd5a8a4,926.54
91160707bb4224f024fab4bba4abb8788dd5a8a4,931.22
91160707bb4224f024fab4bba4abb8788dd5a8a4,919.82
91160707bb4224f024fab4bba4abb8788dd5a8a4,931.64
91160707bb4224f024fab4bba4abb8788dd5a8a4,938.59
91160707bb4224f024fab4bba4abb8788dd5a8a4,921.67
91160707bb4224f024fab4bba4abb8788dd5a8a4,921.78
91160707bb4224f024fab4bba4abb8788dd5a8a4,916.56
91160707bb4224f024fab4bba4abb8788dd5a8a4,902.51
91160707bb4224f024fab4bba4abb8788dd5a8a4,938.08
91160707bb4224f024fab4bba4abb8788dd5a8a4,913.05
91160707bb4224f024fab4bba4abb8788dd5a8a4,941.60
91160707bb4224f024fab4bba4abb8788dd5a8a4,932.72
91160707bb4224f024fab4bba4abb8788dd5a8a4,912.49
91160707bb4224f024fab4bba4abb8788dd5a8a4,922.90
91160707bb4224f024fab4bba4abb8788dd5a8a4,920.92
91160707bb4224f024fab4bba4abb8788dd5a8a4,915.89
91160707bb4224f024fab4bba4abb8788dd5a8a4,941.91
91160707bb4224f024fab4bba4abb8788dd5a8a4,903.36
91160707bb4224f024fab4bba4abb8788dd5a8a4,934.31
91160707bb4224f024fab4bba4abb8788dd5a8a4,928.14
91160707bb4224f024fab4bba4abb8788dd5a8a4,919.83
91160707bb4224f024fab4bba4abb8788dd5a8a4,925.51
91160707bb4224f024fab4bba4abb8788dd5a8a4,918.20
91160707bb4224f024fab4bba4abb8788dd5a8a4,924.68
25c446b757986f0ed4641d9ee8afab6f99af579a,924.22
25c446b757986f0ed4641d9ee8afab6f99af579a,926.48
25c446b757986f0ed4641d9ee8afab6f99af579a,925.46
25c446b757986f0ed4641d9ee8afab6f99af579a,941.83
25c446b757986f0ed4641d9ee8afab6f99af579a,921.14
25c446b757986f0ed4641d9ee8afab6f99af579a,920.47
25c446b757986f0ed4641d9ee8afab6f99af579a,927.44
25c446b757986f0ed4641d9ee8afab6f99af579a,939.35
25c446b757986f0ed4641d9ee8afab6f99af579a,918.90
25c446b757986f0ed4641d9ee8afab6f99af579a,917.05
25c446b757986f0ed4641d9ee8afab6f99af579a,923.95
25c446b757986f0ed4641d9ee8afab6f99af579a,930.13
25c446b757986f0ed4641d9ee8afab6f99af579a,970.19
25c446b757986f0ed4641d9ee8afab6f99af579a,928.42
25c446b757986f0ed4641d9ee8afab6f99af579a,933.79
25c446b757986f0ed4641d9ee8afab6f99af579a,911.63
25c446b757986f0ed4641d9ee8afab6f99af579a,919.71
25c446b757986f0ed4641d9ee8afab6f99af579a,938.49
25c446b757986f0ed4641d9ee8afab6f99af579a,903.27
25c446b757986f0ed4641d9ee8afab6f99af579a,903.11
25c446b757986f0ed4641d9ee8afab6f99af579a,936.16
25c446b757986f0ed4641d9ee8afab6f99af579a,932.24
25c446b757986f0ed4641d9ee8afab6f99af579a,923.21
25c446b757986f0ed4641d9ee8afab6f99af579a,943.97
25c446b757986f0ed4641d9ee8afab6f99af579a,913.04
25c446b757986f0ed4641d9ee8afab6f99af579a,937.84
25c446b757986f0ed4641d9ee8afab6f99af579a,930.13
25c446b757986f0ed4641d9ee8afab6f99af579a,923.02
25c446b757986f0ed4641d9ee8afab6f99af579a,925.67
25c446b757986f0ed4641d9ee8afab6f99af579a,936.06
dae3426a35730bc0c41d6a87a7253c14e999f6b4,928.11
dae3426a35730bc0c41d6a87a7253c14e999f6b4,924.95
dae3426a35730bc0c41d6a87a7253c14e999f6b4,930.11
dae3426a35730bc0c41d6a87a7253c14e999f6b4,919.80
dae3426a35730bc0c41d6a87a7253c14e999f6b4,956.88
dae3426a35730bc0c41d6a87a7253c14e999f6b4,921.91
dae3426a35730bc0c41d6a87a7253c14e999f6b4,915.17
dae3426a35730bc0c41d6a87a7253c14e999f6b4,925.71
dae3426a35730bc0c41d6a87a7253c14e999f6b4,915.66
dae3426a35730bc0c41d6a87a7253c14e999f6b4,931.11
dae3426a35730bc0c41d6a87a7253c14e999f6b4,927.19
dae3426a35730bc0c41d6a87a7253c14e999f6b4,909.99
dae3426a35730bc0c41d6a87a7253c14e999f6b4,917.06
dae3426a35730bc0c41d6a87a7253c14e999f6b4,908.53
dae3426a35730bc0c41d6a87a7253c14e999f6b4,922.68
dae3426a35730bc0c41d6a87a7253c14e999f6b4,939.69
dae3426a35730bc0c41d6a87a7253c14e999f6b4,938.20
dae3426a35730bc0c41d6a87a7253c14e999f6b4,939.64
dae3426a35730bc0c41d6a87a7253c14e999f6b4,915.28
dae3426a35730bc0c41d6a87a7253c14e999f6b4,906.00
dae3426a35730bc0c41d6a87a7253c14e999f6b4,930.23
dae3426a35730bc0c41d6a87a7253c14e999f6b4,924.78
dae3426a35730bc0c41d6a87a7253c14e999f6b4,924.26
dae3426a35730bc0c41d6a87a7253c14e999f6b4,917.44
dae3426a35730bc0c41d6a87a7253c14e999f6b4,921.77
dae3426a35730bc0c41d6a87a7253c14e999f6b4,927.26
dae3426a35730bc0c41d6a87a7253c14e999f6b4,915.49
dae3426a35730bc0c41d6a87a7253c14e999f6b4,924.65
dae3426a35730bc0c41d6a87a7253c14e999f6b4,929.47
dae3426a35730bc0c41d6a87a7253c14e999f6b4,919.76
37e399422ce626aa09a6220f0f79d0c45d482a92,907.65
37e399422ce626aa09a6220f0f79d0c45d482a92,921.62
37e399422ce626aa09a6220f0f79d0c45d482a92,900.76
37e399422ce626aa09a6220f0f79d0c45d482a92,906.03
37e399422ce626aa09a6220f0f79d0c45d482a92,916.20
37e399422ce626aa09a6220f0f79d0c45d482a92,899.80
37e399422ce626aa09a6220f0f79d0c45d482a92,927.86
37e399422ce626aa09a6220f0f79d0c45d482a92,911.67
37e399422ce626aa09a6220f0f79d0c45d482a92,907.44
37e399422ce626aa09a6220f0f79d0c45d482a92,887.66
37e399422ce626aa09a6220f0f79d0c45d482a92,884.35
37e399422ce626aa09a6220f0f79d0c45d482a92,900.20
37e399422ce626aa09a6220f0f79d0c45d482a92,888.88
37e399422ce626aa09a6220f0f79d0c45d482a92,917.38
37e399422ce626aa09a6220f0f79d0c45d482a92,891.23
37e399422ce626aa09a6220f0f79d0c45d482a92,917.57
37e399422ce626aa09a6220f0f79d0c45d482a92,889.25
37e399422ce626aa09a6220f0f79d0c45d482a92,889.07
37e399422ce626aa09a6220f0f79d0c45d482a92,917.24
37e399422ce626aa09a6220f0f79d0c45d482a92,910.86
37e399422ce626aa09a6220f0f79d0c45d482a92,912.38
37e399422ce626aa09a6220f0f79d0c45d482a92,917.67
37e399422ce626aa09a6220f0f79d0c45d482a92,899.64
37e399422ce626aa09a6220f0f79d0c45d482a92,915.33
37e399422ce626aa09a6220f0f79d0c45d482a92,918.13
37e399422ce626aa09a6220f0f79d0c45d482a92,898.39
37e399422ce626aa09a6220f0f79d0c45d482a92,897.75
37e399422ce626aa09a6220f0f79d0c45d482a92,895.02
37e399422ce626aa09a6220f0f79d0c45d482a92,903.46
37e399422ce626aa09a6220f0f79d0c45d482a92,921.64
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,913.29
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,887.55
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,886.40
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,922.13
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,905.42
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,907.12
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,905.61
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,907.01
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,911.74
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,884.53
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,910.70
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,902.27
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,899.69
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,899.25
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,901.48
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,885.89
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,910.32
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,910.71
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,934.06
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,899.80
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,901.25
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,902.02
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,916.26
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,913.74
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,921.13
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,909.33
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,904.62
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,906.45
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,909.98
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,915.77
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,912.23
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,911.17
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,887.49
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,922.47
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,893.93
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,916.76
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,905.55
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,931.63
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,928.70
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,896.35
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,901.15
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,901.03
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,906.37
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,881.00
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,892.83
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,885.12
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,909.17
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,916.92
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,912.87
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,902.24
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,914.19
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,889.67
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,901.16
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,888.06
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,909.16
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,899.01
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,919.95
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,905.14
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,876.16
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,899.38
43283a282933ebe9448c132ea5bf259dd3e98e35,914.78
43283a282933ebe9448c132ea5bf259dd3e98e35,886.87
43283a282933ebe9448c132ea5bf259dd3e98e35,922.16
43283a282933ebe9448c132ea5bf259dd3e98e35,897.18
43283a282933ebe9448c132ea5bf259dd3e98e35,890.01
43283a282933ebe9448c132ea5bf259dd3e98e35,897.22
43283a282933ebe9448c132ea5bf259dd3e98e35,913.40
43283a282933ebe9448c132ea5bf259dd3e98e35,912.23
43283a282933ebe9448c132ea5bf259dd3e98e35,893.59
43283a282933ebe9448c132ea5bf259dd3e98e35,895.47
43283a282933ebe9448c132ea5bf259dd3e98e35,896.47
43283a282933ebe9448c132ea5bf259dd3e98e35,908.19
43283a282933ebe9448c132ea5bf259dd3e98e35,918.56
43283a282933ebe9448c132ea5bf259dd3e98e35,928.72
43283a282933ebe9448c132ea5bf259dd3e98e35,910.99
43283a282933ebe9448c132ea5bf259dd3e98e35,886.81
43283a282933ebe9448c132ea5bf259dd3e98e35,899.43
43283a282933ebe9448c132ea5bf259dd3e98e35,913.34
43283a282933ebe9448c132ea5bf259dd3e98e35,903.59
43283a282933ebe9448c132ea5bf259dd3e98e35,894.37
43283a282933ebe9448c132ea5bf259dd3e98e35,903.47
43283a282933ebe9448c132ea5bf259dd3e98e35,888.49
43283a282933ebe9448c132ea5bf259dd3e98e35,897.04
43283a282933ebe9448c132ea5bf259dd3e98e35,899.96
43283a282933ebe9448c132ea5bf259dd3e98e35,934.18
43283a282933ebe9448c132ea5bf259dd3e98e35,915.97
43283a282933ebe9448c132ea5bf259dd3e98e35,921.82
43283a282933ebe9448c132ea5bf259dd3e98e35,909.64
43283a282933ebe9448c132ea5bf259dd3e98e35,881.02
43283a282933ebe9448c132ea5bf259dd3e98e35,895.97
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,905.48
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,895.51
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,912.90
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,907.87
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,909.69
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,932.07
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,947.33
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,901.24
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,932.00
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,901.61
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,910.56
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,922.83
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,890.48
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,890.82
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,892.08
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,917.05
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,881.46
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,907.32
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,915.04
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,903.09
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,878.97
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,910.83
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,900.53
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,897.06
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,917.54
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,950.20
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,908.31
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,887.55
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,913.14
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,900.54
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,891.95
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,893.43
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,898.72
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,913.29
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,884.59
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,889.92
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,898.21
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,910.42
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,907.89
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,916.28
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,904.61
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,902.89
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,905.59
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,899.20
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,880.71
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,881.23
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,896.39
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,928.05
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,905.28
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,920.55
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,894.76
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,894.17
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,898.09
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,934.42
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,906.27
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,898.77
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,910.69
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,898.26
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,888.09
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,900.18
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,918.86
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,923.48
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,899.68
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,909.25
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,932.14
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,903.73
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,908.54
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,896.36
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,907.44
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,889.71
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,922.59
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,902.89
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,925.22
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,897.49
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,898.12
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,896.38
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,896.83
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,894.14
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,913.45
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,905.14
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,896.68
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,898.23
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,911.45
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,902.83
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,908.05
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,921.32
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,918.59
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,903.92
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,923.58
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,895.72
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,899.75
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,895.20
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,905.54
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,904.72
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,911.51
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,894.94
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,898.04
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,908.81
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,906.43
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,899.37
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,904.41
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,887.77
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,902.91
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,919.18
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,914.90
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,904.59
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,909.29
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,907.38
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,912.66
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,897.96
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,915.22
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,887.88
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,914.59
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,909.25
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,900.13
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,904.70
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,913.22
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,908.90
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,888.36
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,900.40
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,911.61
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,902.80
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,897.21
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,902.95
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,896.80
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,913.13
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,909.62
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,884.33
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,903.27
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,919.37
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,906.75
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,885.53
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,908.04
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,892.17
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,904.54
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,911.72
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,905.23
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,925.58
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,894.44
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,939.13
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,908.51
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,911.24
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,914.14
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,890.29
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,925.65
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,901.13
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,903.92
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,900.99
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,901.91
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,910.32
35ca036d8055172d9fd1ca8d59810c043a0b23ad,936.98
35ca036d8055172d9fd1ca8d59810c043a0b23ad,893.69
35ca036d8055172d9fd1ca8d59810c043a0b23ad,904.68
35ca036d8055172d9fd1ca8d59810c043a0b23ad,912.53
35ca036d8055172d9fd1ca8d59810c043a0b23ad,904.08
35ca036d8055172d9fd1ca8d59810c043a0b23ad,923.21
35ca036d8055172d9fd1ca8d59810c043a0b23ad,884.72
35ca036d8055172d9fd1ca8d59810c043a0b23ad,911.61
35ca036d8055172d9fd1ca8d59810c043a0b23ad,921.35
35ca036d8055172d9fd1ca8d59810c043a0b23ad,912.15
35ca036d8055172d9fd1ca8d59810c043a0b23ad,894.42
35ca036d8055172d9fd1ca8d59810c043a0b23ad,905.55
35ca036d8055172d9fd1ca8d59810c043a0b23ad,908.01
35ca036d8055172d9fd1ca8d59810c043a0b23ad,931.75
35ca036d8055172d9fd1ca8d59810c043a0b23ad,921.39
35ca036d8055172d9fd1ca8d59810c043a0b23ad,907.20
35ca036d8055172d9fd1ca8d59810c043a0b23ad,917.94
35ca036d8055172d9fd1ca8d59810c043a0b23ad,898.43
35ca036d8055172d9fd1ca8d59810c043a0b23ad,926.99
35ca036d8055172d9fd1ca8d59810c043a0b23ad,910.37
35ca036d8055172d9fd1ca8d59810c043a0b23ad,909.72
35ca036d8055172d9fd1ca8d59810c043a0b23ad,910.17
35ca036d8055172d9fd1ca8d59810c043a0b23ad,903.57
35ca036d8055172d9fd1ca8d59810c043a0b23ad,909.80
35ca036d8055172d9fd1ca8d59810c043a0b23ad,929.39
35ca036d8055172d9fd1ca8d59810c043a0b23ad,893.41
35ca036d8055172d9fd1ca8d59810c043a0b23ad,914.68
35ca036d8055172d9fd1ca8d59810c043a0b23ad,906.16
35ca036d8055172d9fd1ca8d59810c043a0b23ad,892.14
35ca036d8055172d9fd1ca8d59810c043a0b23ad,896.85
c0c7b08fb2cbcc7c46c32382796bd5b232d8fb71,920.70
