e2b1d8bc16e430c1823d37034d9eca6d2f65d6d7,929.99
4cd64e70d48f5ef587ded1f6eb663a6c3a4fc90c,923.60
c6612d9df88aab537377a8bed72e8e42819e9608,915.77
2432e82a4c8cb60ec7d821f499f551ac6aea6894,911.62
85d6b887628ad195f9fa22c06c4d53360985ea63,916.72
d6144c2570323625f0600cac9621ef4800073cda,902.11
8f1499cbdb6e1518a552ef61fa381523015eb672,890.08
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,902.27
ae0462330ba0e2d46678753e3d1c4fdb28c4f875,937.21
4782302a89bb2b7511bd0878fa923f404c3c3b99,921.83
fe8cf9bcad9b9aab8adb042fab439b757f551809,922.52
9cba87e7d110a0830efd3e0f419d3dbe2861cfd7,921.14
85d6b887628ad195f9fa22c06c4d53360985ea63,914.52
8936535db1d2e36dccf7b0eea9a4cd722c72e761,919.94
c029f1e4a959f60dfe432c6a2a806f214a8b35d4,913.75
68eed73c021c49e08c88793264dfa3b044491623,938.50
2f814eafcf7c303aa5b1ff141f52a5265d26defe,897.72
77229d2d7bc1cf30e63ff6f9e8486e858a62ad64,905.95
e9a50051a181e80022e775c5ef43222296a22f60,924.31
a48218e7a5fae7a02eed0b6b1de03dee80ae2d2b,927.82
ae0462330ba0e2d46678753e3d1c4fdb28c4f875,911.16
50bae308a60228b715c94f5ed852cb2cced7f233,922.61
43283a282933ebe9448c132ea5bf259dd3e98e35,913.34
61d03bba0c92439d87c9eee52698c7c7824eb096,905.09
2432e82a4c8cb60ec7d821f499f551ac6aea6894,912.07
61d03bba0c92439d87c9eee52698c7c7824eb096,911.01
4782302a89bb2b7511bd0878fa923f404c3c3b99,902.90
78b2e6e65b800c974871221a6f755922860db952,919.68
85e2b85b344752883fe961ec25651d0dca978d83,900.36
2f814eafcf7c303aa5b1ff141f52a5265d26defe,889.99
2432e82a4c8cb60ec7d821f499f551ac6aea6894,898.35
880fd60d9c7c9b9d5a5b77c7b93b5f4d73d01a67,909.13
0da0d7622910f602bd7fc8f9baec288e33a559d2,906.70
e2b1d8bc16e430c1823d37034d9eca6d2f65d6d7,907.39
f2a3cd02084019574beece5d74dbf0c93bc7ee1d,904.65
4bd7e381d1f9be5160f8ef53a907d2d1e8f8b095,896.52
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,906.11
0fdf6364a98d08f18b54753ffef58b61d13f8b8d,914.14
8936535db1d2e36dccf7b0eea9a4cd722c72e761,923.98
8f1499cbdb6e1518a552ef61fa381523015eb672,910.08
77e310755bf6cdd737a57941106d6e5113406244,897.58
a4b47328284e293fc0001b08ad081e39c5a15c7a,906.82
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,899.69
f1cb24e35449a41df1815be15223606ce6fcd24d,922.07
06b1c03573945c0411a74082805cdc4a643cd2f8,907.26
50bae308a60228b715c94f5ed852cb2cced7f233,913.22
06b1c03573945c0411a74082805cdc4a643cd2f8,914.19
c3973e16d7fcd3606fd3b73fa2b4a7d35d047aa7,893.17
0a340d82b33dc396eedce4a8daf4faed65fabf67,929.61
f1cb24e35449a41df1815be15223606ce6fcd24d,916.51
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,917.14
53cd9ff9f6030d908c158be646f62a99137b09e1,917.84
413bf1b018b14a791c5e1683db2c27353948961f,912.09
223cf2bf6d2b4216f9229d80add8467ece1601d0,896.99
e9f20487298a43ac81448bd652d873ced873e414,951.95
c80f3ecaf660422ef0f3c7eda724f86beddbd09b,916.78
0250a6c1f351d73a200e9b3d98d11eecf143496b,916.98
7da58ad1f656c82883ec7a160ffbabbf055f63b3,898.05
91160707bb4224f024fab4bba4abb8788dd5a8a4,913.05
4bd7e381d1f9be5160f8ef53a907d2d1e8f8b095,912.23
413bf1b018b14a791c5e1683db2c27353948961f,897.13
5918c1ae8daba83e6fe8eac07e2224f0968277a3,913.93
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,908.04
c352cb002070b7104872d651cac7f145e7cce543,890.67
53cd9ff9f6030d908c158be646f62a99137b09e1,917.93
78b2e6e65b800c974871221a6f755922860db952,926.19
8dabfde4800a0a1c790936976297b539ea6c4946,968.14
0a340d82b33dc396eedce4a8daf4faed65fabf67,898.97
3d40e1c1a47c6174fdb63546840b7f8399447d07,909.51
00c5da3543cd814d5f2a93e8e169a2cafa89ad7c,937.63
4cd64e70d48f5ef587ded1f6eb663a6c3a4fc90c,907.56
8f1499cbdb6e1518a552ef61fa381523015eb672,895.96
a48218e7a5fae7a02eed0b6b1de03dee80ae2d2b,919.37
fe8cf9bcad9b9aab8adb042fab439b757f551809,909.84
7622713cbee75d2640fc5ec34355101069fc8c87,916.66
880fd60d9c7c9b9d5a5b77c7b93b5f4d73d01a67,911.25
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,940.45
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,924.73
b590dfa14981eb31dd6148d4e03cd3eb515cefb7,917.03
ae0462330ba0e2d46678753e3d1c4fdb28c4f875,918.17
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,892.17
46fd7cc995947c60949e658131d52b99651068b3,912.13
c3973e16d7fcd3606fd3b73fa2b4a7d35d047aa7,918.88
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,880.71
0fdf6364a98d08f18b54753ffef58b61d13f8b8d,916.60
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,933.43
57fdc78192bf30484e28e8ea7bb86c09bcad08b8,892.15
880fd60d9c7c9b9d5a5b77c7b93b5f4d73d01a67,911.89
16aa9d67f3da02c2dd649627b023625160d1a89a,911.08
7b544e5a9752145327543eef46994af98d3d0dff,900.77
d6144c2570323625f0600cac9621ef4800073cda,920.83
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,927.76
0abbb34706e9f3cf1650599eecacaf4779f36506,923.23
2cb64c57fca2a9ab45a5ac2c10a3bae84d9e0878,904.12
c352cb002070b7104872d651cac7f145e7cce543,893.21
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,881.23
40e847c229751e3b5570b1c1ce4045cce0c1562f,888.10
c8a99877104a7cb7d1acc663e618487e49a14d34,914.93
78b2e6e65b800c974871221a6f755922860db952,903.17
7b544e5a9752145327543eef46994af98d3d0dff,913.04
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,916.51
0fdf6364a98d08f18b54753ffef58b61d13f8b8d,917.18
77229d2d7bc1cf30e63ff6f9e8486e858a62ad64,911.45
880fd60d9c7c9b9d5a5b77c7b93b5f4d73d01a67,927.05
a4b47328284e293fc0001b08ad081e39c5a15c7a,911.90
e487ed5d0dae9544d476a28ca0bcc7b35c7fe5ef,907.17
4782302a89bb2b7511bd0878fa923f404c3c3b99,917.03
46fd7cc995947c60949e658131d52b99651068b3,913.33
c80f3ecaf660422ef0f3c7eda724f86beddbd09b,916.53
8f1499cbdb6e1518a552ef61fa381523015eb672,943.63
e9a50051a181e80022e775c5ef43222296a22f60,951.74
e487ed5d0dae9544d476a28ca0bcc7b35c7fe5ef,903.64
68eed73c021c49e08c88793264dfa3b044491623,923.83
413bf1b018b14a791c5e1683db2c27353948961f,916.05
c80f3ecaf660422ef0f3c7eda724f86beddbd09b,926.52
85d6b887628ad195f9fa22c06c4d53360985ea63,904.81
4782302a89bb2b7511bd0878fa923f404c3c3b99,920.93
f2a3cd02084019574beece5d74dbf0c93bc7ee1d,902.82
0d58c5978ebdc50c4cd72d9a39dba9ecbafbad11,917.20
0d58c5978ebdc50c4cd72d9a39dba9ecbafbad11,916.93
c029f1e4a959f60dfe432c6a2a806f214a8b35d4,934.74
c8a99877104a7cb7d1acc663e618487e49a14d34,903.57
46fd7cc995947c60949e658131d52b99651068b3,924.48
d0ac6a9c717798b0d75b01c979eeec758c8911d6,907.52
223cf2bf6d2b4216f9229d80add8467ece1601d0,919.14
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,932.53
0fdf6364a98d08f18b54753ffef58b61d13f8b8d,916.61
0a340d82b33dc396eedce4a8daf4faed65fabf67,931.03
413bf1b018b14a791c5e1683db2c27353948961f,896.54
f1cb24e35449a41df1815be15223606ce6fcd24d,922.93
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,899.25
7da58ad1f656c82883ec7a160ffbabbf055f63b3,916.19
af04dbaea75ebabd1a701c7e5df848e3c6468737,914.28
43283a282933ebe9448c132ea5bf259dd3e98e35,903.59
a4b47328284e293fc0001b08ad081e39c5a15c7a,905.10
0a340d82b33dc396eedce4a8daf4faed65fabf67,922.93
fe8cf9bcad9b9aab8adb042fab439b757f551809,907.68
a48218e7a5fae7a02eed0b6b1de03dee80ae2d2b,920.26
2cb64c57fca2a9ab45a5ac2c10a3bae84d9e0878,947.63
c352cb002070b7104872d651cac7f145e7cce543,906.30
77e310755bf6cdd737a57941106d6e5113406244,918.97
2f814eafcf7c303aa5b1ff141f52a5265d26defe,917.31
4bd7e381d1f9be5160f8ef53a907d2d1e8f8b095,912.36
78b2e6e65b800c974871221a6f755922860db952,898.16
f2a3cd02084019574beece5d74dbf0c93bc7ee1d,920.79
0abbb34706e9f3cf1650599eecacaf4779f36506,905.96
0d58c5978ebdc50c4cd72d9a39dba9ecbafbad11,905.22
c3973e16d7fcd3606fd3b73fa2b4a7d35d047aa7,922.56
43283a282933ebe9448c132ea5bf259dd3e98e35,894.37
53cd9ff9f6030d908c158be646f62a99137b09e1,932.09
37e399422ce626aa09a6220f0f79d0c45d482a92,900.20
2cb64c57fca2a9ab45a5ac2c10a3bae84d9e0878,922.50
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,917.00
500d1cb979ea3c45b67dd059e06629f2dc21ea7c,907.21
50bae308a60228b715c94f5ed852cb2cced7f233,929.54
5918c1ae8daba83e6fe8eac07e2224f0968277a3,915.32
b590dfa14981eb31dd6148d4e03cd3eb515cefb7,924.70
16aa9d67f3da02c2dd649627b023625160d1a89a,914.57
5918c1ae8daba83e6fe8eac07e2224f0968277a3,909.46
35ca036d8055172d9fd1ca8d59810c043a0b23ad,908.01
c0c7b08fb2cbcc7c46c32382796bd5b232d8fb71,899.90
137f42f0453796b43eda5521595decd0efa9796e,914.73
4bd7e381d1f9be5160f8ef53a907d2d1e8f8b095,906.73
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,901.48
40e847c229751e3b5570b1c1ce4045cce0c1562f,903.67
3fffaa84f83bf6880c1350a7482e91bcd88ac4d3,908.99
d6144c2570323625f0600cac9621ef4800073cda,902.27
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,924.96
e2e9cda166385553e49b01c26ebb603c04b7bf44,893.21
37e399422ce626aa09a6220f0f79d0c45d482a92,888.88
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,929.84
1a93abca1912dbdabdccb86a70a6c82abb672c3a,916.15
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,892.08
8936535db1d2e36dccf7b0eea9a4cd722c72e761,964.44
dae3426a35730bc0c41d6a87a7253c14e999f6b4,917.06
85c60c479eae1852ee56eb43a09a8d44484f798b,899.07
af04dbaea75ebabd1a701c7e5df848e3c6468737,896.69
06b1c03573945c0411a74082805cdc4a643cd2f8,919.07
0fdf6364a98d08f18b54753ffef58b61d13f8b8d,913.62
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,917.05
0fdf6364a98d08f18b54753ffef58b61d13f8b8d,907.40
e9f20487298a43ac81448bd652d873ced873e414,931.43
7b544e5a9752145327543eef46994af98d3d0dff,904.10
223cf2bf6d2b4216f9229d80add8467ece1601d0,906.53
85c60c479eae1852ee56eb43a09a8d44484f798b,912.38
d6144c2570323625f0600cac9621ef4800073cda,915.93
c3973e16d7fcd3606fd3b73fa2b4a7d35d047aa7,896.54
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,881.46
57fdc78192bf30484e28e8ea7bb86c09bcad08b8,909.08
3ae1880c7f7e2e362811f2f70c26a04514b7e22e,908.20
06b1c03573945c0411a74082805cdc4a643cd2f8,907.70
46fd7cc995947c60949e658131d52b99651068b3,924.48
dae3426a35730bc0c41d6a87a7253c14e999f6b4,908.53
e2e9cda166385553e49b01c26ebb603c04b7bf44,931.28
e2e9cda166385553e49b01c26ebb603c04b7bf44,904.67
137f42f0453796b43eda5521595decd0efa9796e,901.19
91160707bb4224f024fab4bba4abb8788dd5a8a4,941.60
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,917.72
77229d2d7bc1cf30e63ff6f9e8486e858a62ad64,908.60
8dabfde4800a0a1c790936976297b539ea6c4946,919.09
78b2e6e65b800c974871221a6f755922860db952,916.55
b3eed2970dc7f779af62087896d86529e7b4b439,912.15
37e399422ce626aa09a6220f0f79d0c45d482a92,917.38
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,902.89
2f814eafcf7c303aa5b1ff141f52a5265d26defe,911.12
c352cb002070b7104872d651cac7f145e7cce543,902.43
880fd60d9c7c9b9d5a5b77c7b93b5f4d73d01a67,916.62
7da58ad1f656c82883ec7a160ffbabbf055f63b3,930.37
a48218e7a5fae7a02eed0b6b1de03dee80ae2d2b,912.10
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,912.65
64efb8f9f4459aac959670368b1c8a08297a474d,928.28
223cf2bf6d2b4216f9229d80add8467ece1601d0,919.01
c80f3ecaf660422ef0f3c7eda724f86beddbd09b,907.14
413bf1b018b14a791c5e1683db2c27353948961f,929.25
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,900.97
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,901.15
e2e9cda166385553e49b01c26ebb603c04b7bf44,922.21
4cd64e70d48f5ef587ded1f6eb663a6c3a4fc90c,933.66
d716b393837f3205ae4cd4ea3db395d65a39fb79,901.05
85e2b85b344752883fe961ec25651d0dca978d83,924.64
2f814eafcf7c303aa5b1ff141f52a5265d26defe,910.42
61d03bba0c92439d87c9eee52698c7c7824eb096,943.00
7da58ad1f656c82883ec7a160ffbabbf055f63b3,910.98
0fdf6364a98d08f18b54753ffef58b61d13f8b8d,924.79
57fdc78192bf30484e28e8ea7bb86c09bcad08b8,913.64
64efb8f9f4459aac959670368b1c8a08297a474d,913.31
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,931.56
3ae1880c7f7e2e362811f2f70c26a04514b7e22e,933.76
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,917.43
0abbb34706e9f3cf1650599eecacaf4779f36506,928.70
e5f1fcdb481933c1a19441261dcf033906147f78,903.32
61d03bba0c92439d87c9eee52698c7c7824eb096,939.78
06b1c03573945c0411a74082805cdc4a643cd2f8,911.42
8fd0d6a887c00ecae1c1d3ad564c6239a0503fb8,909.54
4c9b1683cb7490653a4b953120d6457a7b60db1c,898.97
b3eed2970dc7f779af62087896d86529e7b4b439,906.61
8d6237e004a8661655a9bc5b914a59d1ca87307e,923.73
b590dfa14981eb31dd6148d4e03cd3eb515cefb7,925.41
fe8cf9bcad9b9aab8adb042fab439b757f551809,904.49
c0c7b08fb2cbcc7c46c32382796bd5b232d8fb71,938.32
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,896.39
40e847c229751e3b5570b1c1ce4045cce0c1562f,891.80
8fd0d6a887c00ecae1c1d3ad564c6239a0503fb8,894.72
85e2b85b344752883fe961ec25651d0dca978d83,907.02
91160707bb4224f024fab4bba4abb8788dd5a8a4,932.72
e2b1d8bc16e430c1823d37034d9eca6d2f65d6d7,911.01
0fb9c988f8e6c588448e68931bc460c69a858e49,918.72
4bd7e381d1f9be5160f8ef53a907d2d1e8f8b095,895.25
c80f3ecaf660422ef0f3c7eda724f86beddbd09b,936.93
0250a6c1f351d73a200e9b3d98d11eecf143496b,898.86
e5f1fcdb481933c1a19441261dcf033906147f78,921.17
e2b1d8bc16e430c1823d37034d9eca6d2f65d6d7,914.94
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,923.10
06b1c03573945c0411a74082805cdc4a643cd2f8,910.14
7da58ad1f656c82883ec7a160ffbabbf055f63b3,926.59
0fdf6364a98d08f18b54753ffef58b61d13f8b8d,933.03
ae0462330ba0e2d46678753e3d1c4fdb28c4f875,927.29
0250a6c1f351d73a200e9b3d98d11eecf143496b,942.46
c0c7b08fb2cbcc7c46c32382796bd5b232d8fb71,915.95
fc340f786d639d7171cf4c50ec6c5f10a437b0e7,910.05
e2b1d8bc16e430c1823d37034d9eca6d2f65d6d7,919.44
ae0462330ba0e2d46678753e3d1c4fdb28c4f875,937.98
2cb64c57fca2a9ab45a5ac2c10a3bae84d9e0878,900.42
223cf2bf6d2b4216f9229d80add8467ece1601d0,922.55
9cba87e7d110a0830efd3e0f419d3dbe2861cfd7,911.38
c0c7b08fb2cbcc7c46c32382796bd5b232d8fb71,873.87
413bf1b018b14a791c5e1683db2c27353948961f,897.74
7da58ad1f656c82883ec7a160ffbabbf055f63b3,910.90
880fd60d9c7c9b9d5a5b77c7b93b5f4d73d01a67,900.24
77229d2d7bc1cf30e63ff6f9e8486e858a62ad64,892.25
b3eed2970dc7f779af62087896d86529e7b4b439,897.15
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,925.22
8fd0d6a887c00ecae1c1d3ad564c6239a0503fb8,908.65
e2e9cda166385553e49b01c26ebb603c04b7bf44,911.86
91160707bb4224f024fab4bba4abb8788dd5a8a4,912.49
0a340d82b33dc396eedce4a8daf4faed65fabf67,904.80
7ddcfb5c12bfd49edf9ec5dbb643f94b223770a4,899.28
64efb8f9f4459aac959670368b1c8a08297a474d,900.43
f1cb24e35449a41df1815be15223606ce6fcd24d,918.67
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,901.03
4c9b1683cb7490653a4b953120d6457a7b60db1c,897.89
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,917.70
3fffaa84f83bf6880c1350a7482e91bcd88ac4d3,902.03
f2a3cd02084019574beece5d74dbf0c93bc7ee1d,915.48
3d40e1c1a47c6174fdb63546840b7f8399447d07,906.27
0a340d82b33dc396eedce4a8daf4faed65fabf67,915.67
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,910.09
3ae1880c7f7e2e362811f2f70c26a04514b7e22e,918.62
c8a99877104a7cb7d1acc663e618487e49a14d34,924.01
77229d2d7bc1cf30e63ff6f9e8486e858a62ad64,900.34
c029f1e4a959f60dfe432c6a2a806f214a8b35d4,910.93
1a93abca1912dbdabdccb86a70a6c82abb672c3a,910.11
f1cb24e35449a41df1815be15223606ce6fcd24d,930.47
8fd0d6a887c00ecae1c1d3ad564c6239a0503fb8,927.06
89eddcfa07dab6e0c82abe26889edf22948e01b6,922.67
46fd7cc995947c60949e658131d52b99651068b3,913.43
4782302a89bb2b7511bd0878fa923f404c3c3b99,918.70
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,907.32
78b2e6e65b800c974871221a6f755922860db952,899.97
7ddcfb5c12bfd49edf9ec5dbb643f94b223770a4,922.16
77e310755bf6cdd737a57941106d6e5113406244,908.25
b590dfa14981eb31dd6148d4e03cd3eb515cefb7,915.45
e9a50051a181e80022e775c5ef43222296a22f60,915.23
e9a50051a181e80022e775c5ef43222296a22f60,933.74
c6612d9df88aab537377a8bed72e8e42819e9608,921.99
f2a3cd02084019574beece5d74dbf0c93bc7ee1d,904.90
3fffaa84f83bf6880c1350a7482e91bcd88ac4d3,915.15
85d6b887628ad195f9fa22c06c4d53360985ea63,908.52
9cba87e7d110a0830efd3e0f419d3dbe2861cfd7,913.00
3b2fe9d7d1bef79facc3073c34b96b226c2afa5e,915.18
0d58c5978ebdc50c4cd72d9a39dba9ecbafbad11,928.15
06b1c03573945c0411a74082805cdc4a643cd2f8,901.34
4782302a89bb2b7511bd0878fa923f404c3c3b99,915.05
89eddcfa07dab6e0c82abe26889edf22948e01b6,908.15
fc340f786d639d7171cf4c50ec6c5f10a437b0e7,930.72
0a340d82b33dc396eedce4a8daf4faed65fabf67,904.96
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,897.49
0fb9c988f8e6c588448e68931bc460c69a858e49,915.54
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,923.77
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,915.93
4c9b1683cb7490653a4b953120d6457a7b60db1c,903.11
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,915.04
e5f1fcdb481933c1a19441261dcf033906147f78,908.34
43283a282933ebe9448c132ea5bf259dd3e98e35,903.47
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,914.90
b3eed2970dc7f779af62087896d86529e7b4b439,885.80
af04dbaea75ebabd1a701c7e5df848e3c6468737,910.82
0d58c5978ebdc50c4cd72d9a39dba9ecbafbad11,939.88
4c9b1683cb7490653a4b953120d6457a7b60db1c,913.83
37e399422ce626aa09a6220f0f79d0c45d482a92,891.23
e487ed5d0dae9544d476a28ca0bcc7b35c7fe5ef,911.23
f2a3cd02084019574beece5d74dbf0c93bc7ee1d,928.70
8936535db1d2e36dccf7b0eea9a4cd722c72e761,913.83
8936535db1d2e36dccf7b0eea9a4cd722c72e761,925.53
e9a50051a181e80022e775c5ef43222296a22f60,929.94
89eddcfa07dab6e0c82abe26889edf22948e01b6,918.34
c352cb002070b7104872d651cac7f145e7cce543,899.79
0da0d7622910f602bd7fc8f9baec288e33a559d2,908.28
0d58c5978ebdc50c4cd72d9a39dba9ecbafbad11,889.17
40e847c229751e3b5570b1c1ce4045cce0c1562f,915.54
4bd7e381d1f9be5160f8ef53a907d2d1e8f8b095,902.07
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,916.71
0fb9c988f8e6c588448e68931bc460c69a858e49,908.53
a38da1662b26a479483a43fe0dc9e05b466bd607,909.84
d6144c2570323625f0600cac9621ef4800073cda,883.89
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,928.05
a4b47328284e293fc0001b08ad081e39c5a15c7a,910.54
2432e82a4c8cb60ec7d821f499f551ac6aea6894,901.45
e2b1d8bc16e430c1823d37034d9eca6d2f65d6d7,895.51
2cb64c57fca2a9ab45a5ac2c10a3bae84d9e0878,894.03
37e399422ce626aa09a6220f0f79d0c45d482a92,917.57
880fd60d9c7c9b9d5a5b77c7b93b5f4d73d01a67,941.09
3b2fe9d7d1bef79facc3073c34b96b226c2afa5e,918.49
a48218e7a5fae7a02eed0b6b1de03dee80ae2d2b,934.80
dae3426a35730bc0c41d6a87a7253c14e999f6b4,922.68
57fdc78192bf30484e28e8ea7bb86c09bcad08b8,918.92
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,904.54
0d58c5978ebdc50c4cd72d9a39dba9ecbafbad11,907.98
223cf2bf6d2b4216f9229d80add8467ece1601d0,895.99
46fd7cc995947c60949e658131d52b99651068b3,892.12
37e399422ce626aa09a6220f0f79d0c45d482a92,889.25
fc340f786d639d7171cf4c50ec6c5f10a437b0e7,925.56
fc340f786d639d7171cf4c50ec6c5f10a437b0e7,897.25
3ae1880c7f7e2e362811f2f70c26a04514b7e22e,925.22
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,906.37
78b2e6e65b800c974871221a6f755922860db952,894.04
37e399422ce626aa09a6220f0f79d0c45d482a92,889.07
c0c7b08fb2cbcc7c46c32382796bd5b232d8fb71,922.91
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,924.20
e5f1fcdb481933c1a19441261dcf033906147f78,903.91
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,903.09
3ae1880c7f7e2e362811f2f70c26a04514b7e22e,935.63
4bd7e381d1f9be5160f8ef53a907d2d1e8f8b095,901.84
64efb8f9f4459aac959670368b1c8a08297a474d,915.49
d6144c2570323625f0600cac9621ef4800073cda,903.07
dae3426a35730bc0c41d6a87a7253c14e999f6b4,939.69
c6612d9df88aab537377a8bed72e8e42819e9608,923.66
e5f1fcdb481933c1a19441261dcf033906147f78,911.92
c352cb002070b7104872d651cac7f145e7cce543,906.02
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,921.04
f2a3cd02084019574beece5d74dbf0c93bc7ee1d,917.10
0da0d7622910f602bd7fc8f9baec288e33a559d2,907.98
a38da1662b26a479483a43fe0dc9e05b466bd607,924.58
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,904.59
0250a6c1f351d73a200e9b3d98d11eecf143496b,915.94
a4b47328284e293fc0001b08ad081e39c5a15c7a,893.25
500d1cb979ea3c45b67dd059e06629f2dc21ea7c,899.63
7da58ad1f656c82883ec7a160ffbabbf055f63b3,926.47
e9f20487298a43ac81448bd652d873ced873e414,959.50
35ca036d8055172d9fd1ca8d59810c043a0b23ad,931.75
4782302a89bb2b7511bd0878fa923f404c3c3b99,912.73
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,898.12
c80f3ecaf660422ef0f3c7eda724f86beddbd09b,929.28
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,881.00
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,892.83
d716b393837f3205ae4cd4ea3db395d65a39fb79,898.21
8dabfde4800a0a1c790936976297b539ea6c4946,905.28
06b1c03573945c0411a74082805cdc4a643cd2f8,922.48
8f1499cbdb6e1518a552ef61fa381523015eb672,905.91
e487ed5d0dae9544d476a28ca0bcc7b35c7fe5ef,910.95
85c60c479eae1852ee56eb43a09a8d44484f798b,939.46
3ae1880c7f7e2e362811f2f70c26a04514b7e22e,939.76
91160707bb4224f024fab4bba4abb8788dd5a8a4,922.90
3d40e1c1a47c6174fdb63546840b7f8399447d07,885.26
a38da1662b26a479483a43fe0dc9e05b466bd607,912.07
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,905.28
7ddcfb5c12bfd49edf9ec5dbb643f94b223770a4,921.23
9cba87e7d110a0830efd3e0f419d3dbe2861cfd7,921.49
85e2b85b344752883fe961ec25651d0dca978d83,917.28
35ca036d8055172d9fd1ca8d59810c043a0b23ad,921.39
8936535db1d2e36dccf7b0eea9a4cd722c72e761,944.68
7b544e5a9752145327543eef46994af98d3d0dff,890.94
af04dbaea75ebabd1a701c7e5df848e3c6468737,910.79
e487ed5d0dae9544d476a28ca0bcc7b35c7fe5ef,929.69
77e310755bf6cdd737a57941106d6e5113406244,915.55
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,896.38
a38da1662b26a479483a43fe0dc9e05b466bd607,922.75
89eddcfa07dab6e0c82abe26889edf22948e01b6,924.39
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,878.97
9cba87e7d110a0830efd3e0f419d3dbe2861cfd7,909.27
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,944.72
e487ed5d0dae9544d476a28ca0bcc7b35c7fe5ef,906.95
f1cb24e35449a41df1815be15223606ce6fcd24d,908.55
fc340f786d639d7171cf4c50ec6c5f10a437b0e7,911.79
ae0462330ba0e2d46678753e3d1c4fdb28c4f875,918.28
a4b47328284e293fc0001b08ad081e39c5a15c7a,906.09
89eddcfa07dab6e0c82abe26889edf22948e01b6,933.31
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,885.12
223cf2bf6d2b4216f9229d80add8467ece1601d0,899.74
fc340f786d639d7171cf4c50ec6c5f10a437b0e7,941.16
dae3426a35730bc0c41d6a87a7253c14e999f6b4,938.20
85d6b887628ad195f9fa22c06c4d53360985ea63,930.60
7b544e5a9752145327543eef46994af98d3d0dff,901.58
4cd64e70d48f5ef587ded1f6eb663a6c3a4fc90c,920.35
78b2e6e65b800c974871221a6f755922860db952,921.89
0fb9c988f8e6c588448e68931bc460c69a858e49,903.32
d716b393837f3205ae4cd4ea3db395d65a39fb79,892.45
3d40e1c1a47c6174fdb63546840b7f8399447d07,893.86
d0ac6a9c717798b0d75b01c979eeec758c8911d6,901.67
78b2e6e65b800c974871221a6f755922860db952,890.27
3fffaa84f83bf6880c1350a7482e91bcd88ac4d3,906.08
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,909.17
