6b04287f66d7677e9b2f275123f2dff4b934c5f2,146.87
fce241b57f1e0292b143a11d31b8abf9ad949398,157.11
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,181.88
e67e5fec16200856d437c98506f19b832c8f6a70,159.03
e67e5fec16200856d437c98506f19b832c8f6a70,149.45
b0c206f0dad656803c9b8a6224dbd68930d1ed77,176.63
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,157.59
dd2536b3f6e14411a67e9ef02a9305895fc224c1,154.48
2676f413ede8139d58bf6ea43aae8c82d0b301ff,144.07
a049edcdae373ef6c24747845adb846d1298cb72,173.90
049204c2d47eb26315b519de65c89b692f92230c,149.99
ab34da41de20717b3e556d5562143c918cc02fbc,147.67
19c77325c9abb6f8b8b65034470e15faad6ce822,181.99
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,164.51
9d538e634c47754f976e6503ed7e427f92802ec2,160.98
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,153.58
ee8cfdafaa85d75e3593f2ba101663909117c62a,155.08
530c5b0fcbef330ea762071144a864e19b1c7595,184.30
b7318178bf7442374eed8db402fc0415fc297760,180.79
80dfe593ec8184644e6332aafb9a209000f9d92a,178.35
eba3e39a0d4c6e55295b565511873f81a751dde2,160.24
607995d903570968ca0c41a82d7a37b89b979a4b,147.12
2676f413ede8139d58bf6ea43aae8c82d0b301ff,142.41
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,183.18
26d3c14ec3f0bf81c12e490efd7923e659696cca,156.91
8fc3264c67db902cebe1f2185c11805c31eb34d3,187.84
86602ebe8827631d291d56705cfd61f5ef513e62,181.26
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,180.89
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,147.50
c42257ffc4a97010e911a8f7886d49b8b23d969a,190.67
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,154.98
d0ec68fe52b296dece11f1abf36dc59979a66e9e,177.98
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,156.84
d0ec68fe52b296dece11f1abf36dc59979a66e9e,174.62
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,170.03
3e17112a353c6483c2f2fb9485d1d120b4203cd2,185.32
eba3e39a0d4c6e55295b565511873f81a751dde2,158.50
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,157.05
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,183.52
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,149.33
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,159.35
009dbb16861978db1f25272f12f61343cc11055e,158.81
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,160.50
436d119977bd44376e9dac92d82b21848a69732e,157.56
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,158.96
17d56d13afa74c2786bd3fac6224a270c8add4b0,149.60
80c6ec7dbe424351193a29bb873476034e668057,181.89
86602ebe8827631d291d56705cfd61f5ef513e62,182.76
3e17112a353c6483c2f2fb9485d1d120b4203cd2,184.57
c42257ffc4a97010e911a8f7886d49b8b23d969a,185.67
2a4c9decd617e7892fe767a535803b68d2268dca,159.63
eba3e39a0d4c6e55295b565511873f81a751dde2,156.48
415f625565edde917945beedb201285d744365d3,119.56
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,140.37
528d85f3a99bf3a064eb8582af0643e1cc65f206,136.57
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,140.47
32064f089cdd59e3ed3f54bff3e160d94523d5c7,138.46
ee05221daeba68e00fb452341b13dd6520334630,115.87
165b3c8225eaed0dd3bff1284375b1ff4340c9ad,134.87
6a047bfe495d4c8ae827c9522fbf3fa525d8fdd7,129.94
0acf488bbf47e48669617d49468be8698762428d,141.66
738d673dea00a989f2c530b67dff7500597ee884,139.16
0acf488bbf47e48669617d49468be8698762428d,145.41
ed83e92f7707cc361bc556fc1a4021e05315a7e4,143.08
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,140.81
a4edbe03d1eee65f19c8727b1356763523438d09,116.06
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,119.27
8db724e82cc73f921adc2fad900e10655438e662,137.59
d45098eb5657e83880476fd1f7ff257f0ba6b59c,117.83
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,144.97
fbd74e726108934eb7002a24aeef60c589eafdef,135.91
f8d4e12814cee17ab8ee1812692e86b7a867b695,139.75
a4edbe03d1eee65f19c8727b1356763523438d09,116.02
1350463cd819c924497f1cc260ab0096ea270e34,114.71
d19d96c57979a76229172c78b093792dbdf5dcb4,144.03
5727d18a04df73982ce8e6d77e965cb768cfee7d,119.24
415f625565edde917945beedb201285d744365d3,115.54
d19d96c57979a76229172c78b093792dbdf5dcb4,148.24
7d4f963539e6206af7f79af5ef08c8fb7535746c,131.63
90fd58cdaee35d4e9b4b9a405bf155be12b02b0b,137.50
0802228b14ca2bf411bd06c69dc562d0b8e96a36,133.70
5f6830bcaf46448e2b6fe5f862669c19624dbd89,137.17
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,145.35
ec03d27474df95abcf36e038e1c98997f57096e0,139.58
d19d96c57979a76229172c78b093792dbdf5dcb4,141.38
73e23c1aafe283c227b22993a9c9510d1113ac86,133.31
dd054bb724f25f2ecfaa6fd9e6c1ce51186d0d66,131.60
ae9a18c9e1382b5d8bad14d09279eda725490c25,134.96
738d673dea00a989f2c530b67dff7500597ee884,142.61
ec03d27474df95abcf36e038e1c98997f57096e0,131.15
55e5a4284e0b45f57380f062a933a746564b264a,138.31
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,136.13
81d80c3f6ae215724935c0371cb79208d126dca4,137.94
690d601950bf44fc84dcc711b2ef265f9542df62,132.56
478b568061b317c79ba6fd018d9ac5fa931bdb02,143.59
f84549e9fb5618cf58e37dc2f00adb8a279da371,140.85
ae9a18c9e1382b5d8bad14d09279eda725490c25,136.87
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,133.79
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,140.33
1c5071f150d20b17e47707c6db72e72fa299be15,130.52
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,139.94
dc33b400cea01d76905ddadc12e5125427cbc264,115.40
457aea0619e1dad63e03a8b7b7a61d030d5ec946,117.16
f8d4e12814cee17ab8ee1812692e86b7a867b695,145.27
f6388656f6c1ce111bc2dd158bf5a3732bda0605,113.44
1736e79861a2b17923e0b4e5b35ffccd729b3026,137.00
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,135.75
8db724e82cc73f921adc2fad900e10655438e662,142.40
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,146.59
d45098eb5657e83880476fd1f7ff257f0ba6b59c,113.44
1736e79861a2b17923e0b4e5b35ffccd729b3026,131.10
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,140.77
9edccb17aec39e0c4d1182dac88b91c634fdf456,119.29
f104b5ad54eeeee2eae319242e5f3ccd92c7deb9,131.76
f84549e9fb5618cf58e37dc2f00adb8a279da371,138.88
4861505419b35b5373d00840b3f06775ccbf1454,135.23
42d77caa66546bfeb4451b0061c74569e3100815,135.06
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,141.62
33da0583c5dff6b20b291f4709addf2afbea8ecb,134.28
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,117.29
5174584e4d52135e82652d021aa2faf64bf31074,134.78
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,142.65
3f75b90de261b6a19121fd07cd477f45fc500bde,132.04
f0345613a58ff6b9699b051ad7bcf8105529355b,142.38
738d673dea00a989f2c530b67dff7500597ee884,142.84
1c5071f150d20b17e47707c6db72e72fa299be15,130.18
d19d96c57979a76229172c78b093792dbdf5dcb4,145.60
d45098eb5657e83880476fd1f7ff257f0ba6b59c,118.04
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,132.93
5174584e4d52135e82652d021aa2faf64bf31074,139.48
60bf584667ab1e3cb03ad02209b3b9006bb58519,127.12
02bb8a90cad36fe00cf5887a2924df658b084ff5,118.64
c2ef8e9785d814fcb2b805df120a99036267ed81,134.13
1350463cd819c924497f1cc260ab0096ea270e34,113.01
02bb8a90cad36fe00cf5887a2924df658b084ff5,118.72
fbd74e726108934eb7002a24aeef60c589eafdef,131.31
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,137.27
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,118.41
c2ef8e9785d814fcb2b805df120a99036267ed81,134.01
7d4f963539e6206af7f79af5ef08c8fb7535746c,137.57
af763d07c41085fcf518e547857d419ffb455d52,130.95
ae9a18c9e1382b5d8bad14d09279eda725490c25,138.00
d66decd3c6ce450c19f276e9693a2727b7aa9748,135.58
20797a47313b115eb220f4df74d39da9de94f5e0,115.66
dc33b400cea01d76905ddadc12e5125427cbc264,113.37
afd73606a90909444e1c443b555dae7b71e6a5a0,135.83
fbd74e726108934eb7002a24aeef60c589eafdef,132.44
690d601950bf44fc84dcc711b2ef265f9542df62,130.62
690d601950bf44fc84dcc711b2ef265f9542df62,135.42
ee05221daeba68e00fb452341b13dd6520334630,117.00
e8ae03d25c0bd50d433fbf493834484b068e5479,117.24
20797a47313b115eb220f4df74d39da9de94f5e0,119.23
60bf584667ab1e3cb03ad02209b3b9006bb58519,128.91
e718ddd847e15331d7d204a021b7f0aa80628a68,141.54
0802228b14ca2bf411bd06c69dc562d0b8e96a36,130.47
724b2c5bf576cbd548738756bfe5f7a7b90c6239,127.31
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,142.41
5727d18a04df73982ce8e6d77e965cb768cfee7d,118.73
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,119.70
165b3c8225eaed0dd3bff1284375b1ff4340c9ad,137.82
ed83e92f7707cc361bc556fc1a4021e05315a7e4,144.28
6a047bfe495d4c8ae827c9522fbf3fa525d8fdd7,130.91
9031164b7f2acfd99391a7149d4f865b6b79e9d7,146.65
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,139.19
032f021538a1cca90278c2cdf5321c95b7b61083,132.58
02bb8a90cad36fe00cf5887a2924df658b084ff5,116.87
90fd58cdaee35d4e9b4b9a405bf155be12b02b0b,133.84
ed83e92f7707cc361bc556fc1a4021e05315a7e4,144.27
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,139.14
ec03d27474df95abcf36e038e1c98997f57096e0,138.51
f0345613a58ff6b9699b051ad7bcf8105529355b,140.75
1736e79861a2b17923e0b4e5b35ffccd729b3026,133.77
02bb8a90cad36fe00cf5887a2924df658b084ff5,114.07
9031164b7f2acfd99391a7149d4f865b6b79e9d7,138.44
f104b5ad54eeeee2eae319242e5f3ccd92c7deb9,135.22
f104b5ad54eeeee2eae319242e5f3ccd92c7deb9,131.26
21b01b258952fd6aeb55d061f98321e5b9fe93e0,132.08
5986ca1d8ed0c68a35f42ea0b919d8ec66c3294e,137.09
77fcaf4dcdc8fd185e2f5d8eb6aa9c425a38bc9b,115.49
4dc96506ca76074e59341cf1e7ef46450baf777a,116.17
81d80c3f6ae215724935c0371cb79208d126dca4,141.05
532b79a61ae8191e2927c59300af68d18a54aa4e,118.85
532b79a61ae8191e2927c59300af68d18a54aa4e,117.94
982c993a1b886a807d7facc47dcb29dbed2961f3,128.69
a7c07d968dd76c24cea805363f00550a84e15533,118.08
5174584e4d52135e82652d021aa2faf64bf31074,140.01
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,139.17
032f021538a1cca90278c2cdf5321c95b7b61083,135.00
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,138.81
90fd58cdaee35d4e9b4b9a405bf155be12b02b0b,129.82
fbd74e726108934eb7002a24aeef60c589eafdef,129.59
7d4f963539e6206af7f79af5ef08c8fb7535746c,133.20
3afde5830e5bc811dfaf214be86652e2c1f95489,132.89
7d4f963539e6206af7f79af5ef08c8fb7535746c,131.65
1c5071f150d20b17e47707c6db72e72fa299be15,136.63
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,140.60
f84549e9fb5618cf58e37dc2f00adb8a279da371,137.89
28792633d291818bca6cdcc1ed890afe8ca8b4ea,129.95
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,118.86
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,143.43
1350463cd819c924497f1cc260ab0096ea270e34,121.14
f6388656f6c1ce111bc2dd158bf5a3732bda0605,116.82
738d673dea00a989f2c530b67dff7500597ee884,139.66
33da0583c5dff6b20b291f4709addf2afbea8ecb,137.91
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,132.54
1b170925e005cb7d42c874827d72d677cfee74b2,130.97
7cf9d03bf311494df652a05c2528eb06b2373f9d,133.42
6a047bfe495d4c8ae827c9522fbf3fa525d8fdd7,126.73
ec03d27474df95abcf36e038e1c98997f57096e0,137.79
528d85f3a99bf3a064eb8582af0643e1cc65f206,139.57
5727d18a04df73982ce8e6d77e965cb768cfee7d,112.44
fbd74e726108934eb7002a24aeef60c589eafdef,129.11
ee05221daeba68e00fb452341b13dd6520334630,115.71
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,138.98
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,137.56
f0345613a58ff6b9699b051ad7bcf8105529355b,137.73
d45098eb5657e83880476fd1f7ff257f0ba6b59c,115.37
7cf9d03bf311494df652a05c2528eb06b2373f9d,130.42
dd054bb724f25f2ecfaa6fd9e6c1ce51186d0d66,130.90
afd73606a90909444e1c443b555dae7b71e6a5a0,138.12
6a047bfe495d4c8ae827c9522fbf3fa525d8fdd7,128.65
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,141.54
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,144.31
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,134.93
14419a6b6bd7be5d6a2b68f90edec48fd8032bf8,139.16
81d80c3f6ae215724935c0371cb79208d126dca4,141.86
43c35a792cf234c2c86616a81a4097c0d3ab693d,119.71
60bf584667ab1e3cb03ad02209b3b9006bb58519,129.15
60bf584667ab1e3cb03ad02209b3b9006bb58519,127.75
20797a47313b115eb220f4df74d39da9de94f5e0,117.92
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,117.82
f49f92c4c29cc2a8440c4ffccc2fb248cdd30694,142.50
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,139.68
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,140.99
90fd58cdaee35d4e9b4b9a405bf155be12b02b0b,135.03
7d4f963539e6206af7f79af5ef08c8fb7535746c,133.69
f6388656f6c1ce111bc2dd158bf5a3732bda0605,117.48
af763d07c41085fcf518e547857d419ffb455d52,135.16
81d80c3f6ae215724935c0371cb79208d126dca4,141.23
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,138.43
724b2c5bf576cbd548738756bfe5f7a7b90c6239,131.88
478b568061b317c79ba6fd018d9ac5fa931bdb02,143.22
0802228b14ca2bf411bd06c69dc562d0b8e96a36,133.46
60bf584667ab1e3cb03ad02209b3b9006bb58519,133.38
1c5071f150d20b17e47707c6db72e72fa299be15,132.78
e8ae03d25c0bd50d433fbf493834484b068e5479,117.20
28792633d291818bca6cdcc1ed890afe8ca8b4ea,131.66
60bf584667ab1e3cb03ad02209b3b9006bb58519,136.56
032f021538a1cca90278c2cdf5321c95b7b61083,129.96
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,144.91
77fcaf4dcdc8fd185e2f5d8eb6aa9c425a38bc9b,119.85
5f6830bcaf46448e2b6fe5f862669c19624dbd89,140.81
f49f92c4c29cc2a8440c4ffccc2fb248cdd30694,139.17
8db724e82cc73f921adc2fad900e10655438e662,142.13
55e5a4284e0b45f57380f062a933a746564b264a,133.14
9edccb17aec39e0c4d1182dac88b91c634fdf456,116.05
478b568061b317c79ba6fd018d9ac5fa931bdb02,143.83
4dc96506ca76074e59341cf1e7ef46450baf777a,119.14
3afde5830e5bc811dfaf214be86652e2c1f95489,128.54
55e5a4284e0b45f57380f062a933a746564b264a,131.98
20797a47313b115eb220f4df74d39da9de94f5e0,128.08
81d80c3f6ae215724935c0371cb79208d126dca4,132.56
457aea0619e1dad63e03a8b7b7a61d030d5ec946,120.42
165b3c8225eaed0dd3bff1284375b1ff4340c9ad,136.72
14419a6b6bd7be5d6a2b68f90edec48fd8032bf8,139.51
68890368513e30e3aeba9ec0ef4dbe8e1c173707,143.46
c2ef8e9785d814fcb2b805df120a99036267ed81,131.44
9031164b7f2acfd99391a7149d4f865b6b79e9d7,147.57
724b2c5bf576cbd548738756bfe5f7a7b90c6239,132.53
1b170925e005cb7d42c874827d72d677cfee74b2,133.29
528d85f3a99bf3a064eb8582af0643e1cc65f206,139.77
dc33b400cea01d76905ddadc12e5125427cbc264,114.67
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,117.14
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,145.32
8e7dedbb257d2080b058cb732d068114d4b2bb67,132.90
528d85f3a99bf3a064eb8582af0643e1cc65f206,137.82
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,134.46
528d85f3a99bf3a064eb8582af0643e1cc65f206,135.26
f0345613a58ff6b9699b051ad7bcf8105529355b,141.20
528d85f3a99bf3a064eb8582af0643e1cc65f206,134.73
e45e53c849197be70364a63db8a7c6c8971c1ead,141.23
5174584e4d52135e82652d021aa2faf64bf31074,134.31
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,132.21
dc33b400cea01d76905ddadc12e5125427cbc264,119.24
4dc96506ca76074e59341cf1e7ef46450baf777a,118.23
4861505419b35b5373d00840b3f06775ccbf1454,135.45
5986ca1d8ed0c68a35f42ea0b919d8ec66c3294e,145.10
33da0583c5dff6b20b291f4709addf2afbea8ecb,136.46
457aea0619e1dad63e03a8b7b7a61d030d5ec946,117.02
a7c07d968dd76c24cea805363f00550a84e15533,116.10
f8d4e12814cee17ab8ee1812692e86b7a867b695,142.55
0802228b14ca2bf411bd06c69dc562d0b8e96a36,132.70
478b568061b317c79ba6fd018d9ac5fa931bdb02,139.87
7cf9d03bf311494df652a05c2528eb06b2373f9d,132.58
532b79a61ae8191e2927c59300af68d18a54aa4e,119.68
a4edbe03d1eee65f19c8727b1356763523438d09,117.47
33da0583c5dff6b20b291f4709addf2afbea8ecb,139.84
5727d18a04df73982ce8e6d77e965cb768cfee7d,116.08
90fd58cdaee35d4e9b4b9a405bf155be12b02b0b,141.38
f84549e9fb5618cf58e37dc2f00adb8a279da371,138.32
8e7dedbb257d2080b058cb732d068114d4b2bb67,131.39
32064f089cdd59e3ed3f54bff3e160d94523d5c7,138.96
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,133.45
1b170925e005cb7d42c874827d72d677cfee74b2,131.25
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,141.62
90fd58cdaee35d4e9b4b9a405bf155be12b02b0b,133.49
f84549e9fb5618cf58e37dc2f00adb8a279da371,137.31
02bb8a90cad36fe00cf5887a2924df658b084ff5,119.16
1a0ba6a331a2776ae56d0111481f4b25e67bb1a5,131.70
ec03d27474df95abcf36e038e1c98997f57096e0,136.39
032f021538a1cca90278c2cdf5321c95b7b61083,135.19
90fd58cdaee35d4e9b4b9a405bf155be12b02b0b,131.17
690d601950bf44fc84dcc711b2ef265f9542df62,132.32
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,117.38
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,141.02
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,112.12
f0345613a58ff6b9699b051ad7bcf8105529355b,140.59
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,138.78
1a0ba6a331a2776ae56d0111481f4b25e67bb1a5,132.32
f84549e9fb5618cf58e37dc2f00adb8a279da371,135.07
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,141.47
0a5a7ef1c69319cb2fd3f70eb0c9c85e5c972d71,137.15
528d85f3a99bf3a064eb8582af0643e1cc65f206,141.37
32064f089cdd59e3ed3f54bff3e160d94523d5c7,144.79
690d601950bf44fc84dcc711b2ef265f9542df62,130.93
e718ddd847e15331d7d204a021b7f0aa80628a68,145.61
032f021538a1cca90278c2cdf5321c95b7b61083,133.20
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,116.90
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,140.49
d66decd3c6ce450c19f276e9693a2727b7aa9748,129.33
1736e79861a2b17923e0b4e5b35ffccd729b3026,141.31
5986ca1d8ed0c68a35f42ea0b919d8ec66c3294e,138.51
9edccb17aec39e0c4d1182dac88b91c634fdf456,119.69
02bb8a90cad36fe00cf5887a2924df658b084ff5,113.12
ae9a18c9e1382b5d8bad14d09279eda725490c25,143.32
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,140.85
81d80c3f6ae215724935c0371cb79208d126dca4,150.53
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,118.18
0802228b14ca2bf411bd06c69dc562d0b8e96a36,132.10
5986ca1d8ed0c68a35f42ea0b919d8ec66c3294e,138.56
5174584e4d52135e82652d021aa2faf64bf31074,137.14
532b79a61ae8191e2927c59300af68d18a54aa4e,116.34
3f75b90de261b6a19121fd07cd477f45fc500bde,129.33
28792633d291818bca6cdcc1ed890afe8ca8b4ea,134.45
28792633d291818bca6cdcc1ed890afe8ca8b4ea,130.97
528d85f3a99bf3a064eb8582af0643e1cc65f206,138.08
982c993a1b886a807d7facc47dcb29dbed2961f3,130.79
532b79a61ae8191e2927c59300af68d18a54aa4e,122.06
165b3c8225eaed0dd3bff1284375b1ff4340c9ad,137.54
165b3c8225eaed0dd3bff1284375b1ff4340c9ad,139.87
415f625565edde917945beedb201285d744365d3,117.23
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,146.36
f49f92c4c29cc2a8440c4ffccc2fb248cdd30694,136.71
982c993a1b886a807d7facc47dcb29dbed2961f3,130.79
20797a47313b115eb220f4df74d39da9de94f5e0,118.80
9edccb17aec39e0c4d1182dac88b91c634fdf456,119.03
457aea0619e1dad63e03a8b7b7a61d030d5ec946,116.18
528d85f3a99bf3a064eb8582af0643e1cc65f206,142.74
3afde5830e5bc811dfaf214be86652e2c1f95489,135.90
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,135.47
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,138.74
9031164b7f2acfd99391a7149d4f865b6b79e9d7,140.19
165b3c8225eaed0dd3bff1284375b1ff4340c9ad,139.92
478b568061b317c79ba6fd018d9ac5fa931bdb02,145.57
f49f92c4c29cc2a8440c4ffccc2fb248cdd30694,138.34
478b568061b317c79ba6fd018d9ac5fa931bdb02,144.42
77fcaf4dcdc8fd185e2f5d8eb6aa9c425a38bc9b,115.61
e8ae03d25c0bd50d433fbf493834484b068e5479,117.76
e45e53c849197be70364a63db8a7c6c8971c1ead,142.97
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,140.25
