ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1453.60
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1459.21
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1448.34
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1473.32
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1448.93
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1472.92
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1443.29
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1441.54
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1460.55
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1483.88
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1462.14
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1423.67
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1463.45
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1460.33
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1946.76
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1447.20
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1455.97
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1464.80
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1453.18
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1458.67
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1460.50
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1452.73
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1458.63
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1464.90
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1452.26
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1450.43
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1458.39
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1472.33
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1473.05
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1463.53
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1442.58
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1451.20
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1471.03
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1449.54
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1482.98
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1460.32
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1461.71
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1453.39
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1462.99
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1455.60
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1448.71
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1449.85
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1459.62
2667c1f83a85cdfa96a652b939e9d9d8da21de42,1443.68
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1991.20
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1467.28
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1517.64
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1467.72
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1451.59
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1442.19
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1457.47
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1456.58
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1458.23
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1485.26
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1460.04
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1443.29
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1460.88
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1461.95
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1455.89
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1456.84
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1461.40
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1465.94
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1476.01
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1440.44
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1451.98
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1459.01
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1442.50
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1448.77
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1462.52
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1456.31
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1467.68
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1454.88
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1446.01
b642768bc4ddfdbe6a41588eafe8a633379d8c73,1460.74
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,2049.07
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1464.24
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1457.80
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1449.35
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1459.09
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1448.48
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1456.64
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1441.11
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1482.47
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1433.76
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1437.26
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1472.39
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1465.24
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1464.71
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1441.39
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1445.18
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1459.11
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1445.48
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1448.23
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1450.60
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1455.16
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1469.22
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1459.46
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1450.34
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1441.75
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1460.92
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1459.65
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1456.05
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1452.75
5db4c2c4b7ce5bf5269ff9eb704ba6c631ec1e82,1461.30
064c11baade05531f530feffa2377e652bedc3b6,1978.44
064c11baade05531f530feffa2377e652bedc3b6,1471.04
064c11baade05531f530feffa2377e652bedc3b6,1469.87
064c11baade05531f530feffa2377e652bedc3b6,1461.57
064c11baade05531f530feffa2377e652bedc3b6,1467.23
064c11baade05531f530feffa2377e652bedc3b6,1460.49
064c11baade05531f530feffa2377e652bedc3b6,1474.06
064c11baade05531f530feffa2377e652bedc3b6,1481.11
064c11baade05531f530feffa2377e652bedc3b6,1463.58
064c11baade05531f530feffa2377e652bedc3b6,1455.89
064c11baade05531f530feffa2377e652bedc3b6,1455.28
064c11baade05531f530feffa2377e652bedc3b6,1451.20
064c11baade05531f530feffa2377e652bedc3b6,1465.56
064c11baade05531f530feffa2377e652bedc3b6,1464.88
064c11baade05531f530feffa2377e652bedc3b6,1476.51
064c11baade05531f530feffa2377e652bedc3b6,1437.22
064c11baade05531f530feffa2377e652bedc3b6,1468.55
064c11baade05531f530feffa2377e652bedc3b6,1457.26
064c11baade05531f530feffa2377e652bedc3b6,1441.97
064c11baade05531f530feffa2377e652bedc3b6,1472.70
064c11baade05531f530feffa2377e652bedc3b6,1462.14
064c11baade05531f530feffa2377e652bedc3b6,1464.50
064c11baade05531f530feffa2377e652bedc3b6,1463.73
064c11baade05531f530feffa2377e652bedc3b6,1477.39
064c11baade05531f530feffa2377e652bedc3b6,1437.35
064c11baade05531f530feffa2377e652bedc3b6,1473.05
064c11baade05531f530feffa2377e652bedc3b6,1446.06
064c11baade05531f530feffa2377e652bedc3b6,1471.22
064c11baade05531f530feffa2377e652bedc3b6,1468.58
064c11baade05531f530feffa2377e652bedc3b6,1472.55
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,2041.09
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1463.49
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1457.76
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1452.63
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1483.33
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1460.78
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1456.79
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1470.39
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1443.79
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1468.99
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1462.72
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1466.44
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1460.00
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1461.68
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1473.57
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1459.14
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1443.36
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1459.18
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1457.71
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1447.99
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1449.00
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1472.81
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1444.16
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1444.39
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1467.38
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1463.94
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1454.16
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1472.90
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1482.64
231a5eafbe19f197bd8d861be0bb446b9dcfb38e,1465.26
4590b04bba1aad94c52b288ddd14cc4fe49982df,2044.37
4590b04bba1aad94c52b288ddd14cc4fe49982df,1436.53
4590b04bba1aad94c52b288ddd14cc4fe49982df,1484.80
4590b04bba1aad94c52b288ddd14cc4fe49982df,1469.70
4590b04bba1aad94c52b288ddd14cc4fe49982df,1445.76
4590b04bba1aad94c52b288ddd14cc4fe49982df,1452.53
4590b04bba1aad94c52b288ddd14cc4fe49982df,1483.96
4590b04bba1aad94c52b288ddd14cc4fe49982df,1464.52
4590b04bba1aad94c52b288ddd14cc4fe49982df,1436.73
4590b04bba1aad94c52b288ddd14cc4fe49982df,1474.48
4590b04bba1aad94c52b288ddd14cc4fe49982df,1443.59
4590b04bba1aad94c52b288ddd14cc4fe49982df,1440.50
4590b04bba1aad94c52b288ddd14cc4fe49982df,1490.72
4590b04bba1aad94c52b288ddd14cc4fe49982df,1448.16
4590b04bba1aad94c52b288ddd14cc4fe49982df,1439.58
4590b04bba1aad94c52b288ddd14cc4fe49982df,1449.15
4590b04bba1aad94c52b288ddd14cc4fe49982df,1457.71
4590b04bba1aad94c52b288ddd14cc4fe49982df,1456.56
4590b04bba1aad94c52b288ddd14cc4fe49982df,1462.51
4590b04bba1aad94c52b288ddd14cc4fe49982df,1471.97
4590b04bba1aad94c52b288ddd14cc4fe49982df,1456.42
4590b04bba1aad94c52b288ddd14cc4fe49982df,1457.55
4590b04bba1aad94c52b288ddd14cc4fe49982df,1442.00
4590b04bba1aad94c52b288ddd14cc4fe49982df,1448.92
4590b04bba1aad94c52b288ddd14cc4fe49982df,1474.35
4590b04bba1aad94c52b288ddd14cc4fe49982df,1463.03
4590b04bba1aad94c52b288ddd14cc4fe49982df,1472.36
4590b04bba1aad94c52b288ddd14cc4fe49982df,1452.56
4590b04bba1aad94c52b288ddd14cc4fe49982df,1446.74
4590b04bba1aad94c52b288ddd14cc4fe49982df,1466.84
4421489c88ade67bdeab8a0c44cec7d7122d8d20,2006.46
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1485.49
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1467.09
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1446.25
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1490.09
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1478.91
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1441.24
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1465.87
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1457.66
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1450.16
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1470.05
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1451.64
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1443.74
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1459.11
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1471.72
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1451.84
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1431.41
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1459.12
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1458.53
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1447.87
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1464.51
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1455.77
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1459.48
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1430.14
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1445.75
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1448.70
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1459.65
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1467.92
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1453.75
4421489c88ade67bdeab8a0c44cec7d7122d8d20,1455.90
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1990.64
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1460.42
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1438.19
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1458.90
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1442.36
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1464.07
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1470.20
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1474.76
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1471.77
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1452.96
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1457.01
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1460.85
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1457.46
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1448.57
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1466.18
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1465.36
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1445.38
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1451.88
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1471.58
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1447.69
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1450.72
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1460.12
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1446.89
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1463.26
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1463.98
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1473.83
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1452.35
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1454.39
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1459.71
f8b29c95f9668a19243945c7e12d7aeeb6d92c8d,1453.81
ccd4df76a897971f9aa14b42279eba46eb89d8cc,2036.96
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1456.91
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1458.15
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1469.76
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1453.76
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1482.30
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1470.43
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1476.65
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1460.63
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1453.79
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1452.03
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1451.12
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1439.38
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1471.38
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1457.66
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1461.27
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1447.06
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1446.64
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1451.53
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1451.95
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1453.32
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1460.34
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1470.28
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1475.15
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1456.29
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1458.13
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1450.20
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1465.26
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1456.45
ccd4df76a897971f9aa14b42279eba46eb89d8cc,1432.48
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1982.55
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1448.44
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1448.65
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1480.72
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1488.35
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1462.41
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1452.12
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1430.77
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1464.10
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1458.70
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1469.61
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1453.84
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1437.24
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1460.36
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1444.01
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1445.01
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1456.73
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1453.63
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1439.04
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1471.40
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1461.58
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1466.25
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1453.61
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1469.61
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1461.03
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1486.31
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1445.14
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1454.17
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1485.91
988211b16e4ee683db697ffcfc47b44e4ddbbf88,1461.96
2b44e55621c194cdb3abcdbfe4579d3e76421f00,2100.85
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1461.12
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1465.75
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1433.61
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1475.87
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1463.50
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1463.37
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1447.69
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1447.70
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1461.89
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1452.96
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1438.40
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1461.44
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1466.07
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1465.12
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1449.70
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1463.79
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1441.58
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1441.03
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1464.44
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1456.42
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1450.65
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1447.94
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1464.81
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1449.34
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1448.98
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1455.25
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1467.88
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1461.14
2b44e55621c194cdb3abcdbfe4579d3e76421f00,1474.19
62b80a388778c5f4da55d708837769f53ab5f1d5,2008.73
62b80a388778c5f4da55d708837769f53ab5f1d5,1434.54
62b80a388778c5f4da55d708837769f53ab5f1d5,1484.65
62b80a388778c5f4da55d708837769f53ab5f1d5,1467.24
62b80a388778c5f4da55d708837769f53ab5f1d5,1463.71
62b80a388778c5f4da55d708837769f53ab5f1d5,1467.82
62b80a388778c5f4da55d708837769f53ab5f1d5,1447.13
62b80a388778c5f4da55d708837769f53ab5f1d5,1467.57
62b80a388778c5f4da55d708837769f53ab5f1d5,1460.66
62b80a388778c5f4da55d708837769f53ab5f1d5,1456.15
62b80a388778c5f4da55d708837769f53ab5f1d5,1448.94
62b80a388778c5f4da55d708837769f53ab5f1d5,1439.48
62b80a388778c5f4da55d708837769f53ab5f1d5,1465.50
62b80a388778c5f4da55d708837769f53ab5f1d5,1458.03
62b80a388778c5f4da55d708837769f53ab5f1d5,1467.44
62b80a388778c5f4da55d708837769f53ab5f1d5,1458.71
62b80a388778c5f4da55d708837769f53ab5f1d5,1464.07
62b80a388778c5f4da55d708837769f53ab5f1d5,1466.29
62b80a388778c5f4da55d708837769f53ab5f1d5,1447.33
62b80a388778c5f4da55d708837769f53ab5f1d5,1454.84
62b80a388778c5f4da55d708837769f53ab5f1d5,1461.95
62b80a388778c5f4da55d708837769f53ab5f1d5,1463.63
62b80a388778c5f4da55d708837769f53ab5f1d5,1470.11
62b80a388778c5f4da55d708837769f53ab5f1d5,1462.68
62b80a388778c5f4da55d708837769f53ab5f1d5,1462.63
62b80a388778c5f4da55d708837769f53ab5f1d5,1467.35
62b80a388778c5f4da55d708837769f53ab5f1d5,1455.66
62b80a388778c5f4da55d708837769f53ab5f1d5,1438.65
62b80a388778c5f4da55d708837769f53ab5f1d5,1468.20
62b80a388778c5f4da55d708837769f53ab5f1d5,1446.23
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1991.27
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1456.46
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1454.42
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1456.88
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1468.66
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1437.13
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1480.26
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1445.17
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1451.62
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1472.95
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1452.44
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1460.24
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1447.51
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1474.56
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1455.74
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1447.39
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1473.41
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1468.17
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1489.22
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1452.68
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1464.31
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1465.44
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1452.93
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1466.57
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1453.17
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1464.62
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1456.89
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1462.24
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1486.18
0c7f74d32c7dcae8286cf2535468bf3e6bb5f362,1450.11
2c52ea6cb082453d89b90de0afe6bed785647c13,1992.31
2c52ea6cb082453d89b90de0afe6bed785647c13,1450.06
2c52ea6cb082453d89b90de0afe6bed785647c13,1457.15
2c52ea6cb082453d89b90de0afe6bed785647c13,1451.29
2c52ea6cb082453d89b90de0afe6bed785647c13,1451.90
2c52ea6cb082453d89b90de0afe6bed785647c13,1443.83
2c52ea6cb082453d89b90de0afe6bed785647c13,1460.59
2c52ea6cb082453d89b90de0afe6bed785647c13,1465.90
2c52ea6cb082453d89b90de0afe6bed785647c13,1462.85
2c52ea6cb082453d89b90de0afe6bed785647c13,1472.65
2c52ea6cb082453d89b90de0afe6bed785647c13,1459.84
2c52ea6cb082453d89b90de0afe6bed785647c13,1472.49
2c52ea6cb082453d89b90de0afe6bed785647c13,1447.08
2c52ea6cb082453d89b90de0afe6bed785647c13,1464.98
2c52ea6cb082453d89b90de0afe6bed785647c13,1439.51
2c52ea6cb082453d89b90de0afe6bed785647c13,1446.42
2c52ea6cb082453d89b90de0afe6bed785647c13,1461.55
2c52ea6cb082453d89b90de0afe6bed785647c13,1462.91
2c52ea6cb082453d89b90de0afe6bed785647c13,1443.83
