bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,282.94
a0d957cbdbf756bf5111b2272e10418ad0f35124,277.87
12175ab43e639289c387d4af4a3741a477416f45,277.43
be24647192f7870da500fb83650bacafed81151f,281.68
5b193902029a453b95cfc8850d17e630079cf0a2,271.67
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,282.85
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,278.35
998f429089c234ce685a078a78f03947f2b21fbc,283.77
a486f4e25ce2e5a4f406fa3cc798ae1cf2084d7c,280.54
db5375eb5b9b153816fb09e884f5700230d19120,279.45
1ac18083b0a0d90f40a104663d9754d2921289dc,283.55
2c2cca9a198c61149282a0e36b33d6eec614d742,281.58
db5375eb5b9b153816fb09e884f5700230d19120,281.25
9bb07d2ab43c0377806b4bb7b88c64366a39a469,285.80
e56c22f64a6a69a6eeb4c266874326f0959cc235,279.26
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,287.20
6285062176ee27299c4f86895b5d977e54f5ede7,279.76
67b48ddbcd3ed055d5130141235697cea24c69d1,280.18
a0d957cbdbf756bf5111b2272e10418ad0f35124,280.18
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,269.83
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,273.79
d329f5bae90f4ad9acf733c372bbf03cc696de40,278.10
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,268.58
67b48ddbcd3ed055d5130141235697cea24c69d1,279.56
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,277.84
5b193902029a453b95cfc8850d17e630079cf0a2,272.21
220a3b21be3b3d50ed90f5665aff031a989572f4,265.23
becdd2e118639ee603be0c12eda216cb0e01fe29,278.30
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,280.77
e714ef12fab4fd00cf7133a22fba4a71ccf7af8e,275.74
5ed84f631e8889abc9b20ebcc898d053d77bb05d,277.27
fe0f9263435b44534182ddac830e6c6fd897bf92,280.50
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,283.75
a486f4e25ce2e5a4f406fa3cc798ae1cf2084d7c,275.05
da23af85f39df9f0df732029ed26c34764811009,284.13
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,275.16
57d77cab959ec397521260df034e5f26e8e4e44a,278.41
985f1fe13aa0b1d37c6f6f17a948fc240a03dcef,275.41
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,274.72
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,284.36
fe0f9263435b44534182ddac830e6c6fd897bf92,278.20
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,268.95
9bb07d2ab43c0377806b4bb7b88c64366a39a469,281.44
eabfcdd25d3d1604baaa78d585ea671540a45adf,278.46
e714ef12fab4fd00cf7133a22fba4a71ccf7af8e,279.32
075b0e62b15497a7c32ce84c3d24bcb7d0561954,275.98
b01dfc6968c6006d78906b4c726193ea9ddd05da,284.58
fa13c8066b13f27a92d0057d55bf64e6d66ddff2,276.68
257ee54fbc452e6b23bcafc03691cf0efbec4e12,274.22
6e1335e35c80b5c2df29022ecaa27321e3fbd760,275.61
029a4869d10a52762b3af4425ad64fede389673c,285.86
4cfcaf7165b239c7fa475dd9ceebbf2fc3f77726,280.68
57d77cab959ec397521260df034e5f26e8e4e44a,280.10
be24647192f7870da500fb83650bacafed81151f,273.28
029a4869d10a52762b3af4425ad64fede389673c,282.12
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,274.28
4cfcaf7165b239c7fa475dd9ceebbf2fc3f77726,273.86
220a3b21be3b3d50ed90f5665aff031a989572f4,278.72
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,274.68
75bdf8ef13ea840f8b5154f8910a3482bedb951d,282.33
9bb07d2ab43c0377806b4bb7b88c64366a39a469,277.18
e56c22f64a6a69a6eeb4c266874326f0959cc235,276.96
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,275.47
2c2cca9a198c61149282a0e36b33d6eec614d742,281.00
a0d957cbdbf756bf5111b2272e10418ad0f35124,284.72
9942cc43bb12be33cb75c9c500e81aad7554f2de,279.93
fa13c8066b13f27a92d0057d55bf64e6d66ddff2,282.88
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,275.56
eabfcdd25d3d1604baaa78d585ea671540a45adf,286.26
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,276.35
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,269.76
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,274.09
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,276.87
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,283.29
12175ab43e639289c387d4af4a3741a477416f45,286.16
2c2cca9a198c61149282a0e36b33d6eec614d742,285.30
465695f9a6c6e195a7c8ab1527cb843cd786a456,281.51
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,275.02
3091b666a672aba7281e29d919f5c940380ef846,282.99
32597ce483a0ae66deb7f837957cbea1e9c710c3,278.41
653da57a61dc6fcb5a94efb44f514239bdef8613,279.00
dd03d271a3ada7086c3b77603676245e30cb1ac6,275.95
8b5d2ad19272b8b8265220ff0669518e9eb80734,275.63
220a3b21be3b3d50ed90f5665aff031a989572f4,286.45
75bdf8ef13ea840f8b5154f8910a3482bedb951d,281.89
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,280.42
e3e2c6b536fcad8da8d18351e6c5a750626f9922,280.77
eabfcdd25d3d1604baaa78d585ea671540a45adf,284.07
d9566b5340487cd319660b553af11b60f5c8060a,274.68
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,280.72
30380af26ff12a1d475f717b4db37d3a471c7987,282.29
bc2181dd4be4e702d54edba8b498e64fc568cf96,283.82
998f429089c234ce685a078a78f03947f2b21fbc,283.91
220a3b21be3b3d50ed90f5665aff031a989572f4,279.30
4ea768d96b3d232e63edef9594766d44597b3882,284.00
d9566b5340487cd319660b553af11b60f5c8060a,279.78
fa13c8066b13f27a92d0057d55bf64e6d66ddff2,272.29
d329f5bae90f4ad9acf733c372bbf03cc696de40,277.06
fa13c8066b13f27a92d0057d55bf64e6d66ddff2,285.73
57d77cab959ec397521260df034e5f26e8e4e44a,271.94
75bdf8ef13ea840f8b5154f8910a3482bedb951d,281.93
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,267.44
dd03d271a3ada7086c3b77603676245e30cb1ac6,284.80
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,284.70
985f1fe13aa0b1d37c6f6f17a948fc240a03dcef,278.43
7c21b2ecdfb3536dca7870b2ffe2093286f4086c,266.76
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,285.93
9c601ef7f9b1db4108f4c957027ac705e4422593,274.45
9d104b7ea2a715c62553559a9869356913eb87c1,274.81
8b5d2ad19272b8b8265220ff0669518e9eb80734,279.24
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,289.81
985f1fe13aa0b1d37c6f6f17a948fc240a03dcef,285.24
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,282.54
32597ce483a0ae66deb7f837957cbea1e9c710c3,290.08
d2d9ac341dbd48e75c6dd09c571216a81939604f,281.26
6285062176ee27299c4f86895b5d977e54f5ede7,273.09
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,283.94
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,288.45
c507588b5c6d255b1896af93871eb337a6b018c7,277.57
653da57a61dc6fcb5a94efb44f514239bdef8613,277.54
df747421a79521e668a0b21a645a169fe91d8ccd,285.88
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,269.52
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,275.72
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,288.54
becdd2e118639ee603be0c12eda216cb0e01fe29,278.05
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,281.39
f2913bd731f12f497b247885143b212cfc94225e,283.79
29be991198d3b518d64ee36176ae415688468f61,281.73
fe0f9263435b44534182ddac830e6c6fd897bf92,283.75
985f1fe13aa0b1d37c6f6f17a948fc240a03dcef,280.45
72680c4263ab8ed67df114805a43035270a24c51,274.57
a0d957cbdbf756bf5111b2272e10418ad0f35124,280.03
da5e9778e4e28bcf12086e7a5e057b39a16f2618,284.75
fc41ec98eaf2a9f803602c4d2dea6703edbdf4c7,268.66
30380af26ff12a1d475f717b4db37d3a471c7987,273.09
b5de45fee2354f06829292fae8bb24822017d848,281.61
eabfcdd25d3d1604baaa78d585ea671540a45adf,280.72
38b32245201b405185c2c36c52637f8b27ddbdd2,274.57
eabfcdd25d3d1604baaa78d585ea671540a45adf,280.91
e52224fbfe6632248cc58c593efae9a22ba2e622,280.53
2c2cca9a198c61149282a0e36b33d6eec614d742,274.29
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,288.95
6b67d05d883fdfe0f978d77d219e80324e0a223d,279.28
29be991198d3b518d64ee36176ae415688468f61,281.21
becdd2e118639ee603be0c12eda216cb0e01fe29,273.83
fc41ec98eaf2a9f803602c4d2dea6703edbdf4c7,280.73
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,275.64
9bb07d2ab43c0377806b4bb7b88c64366a39a469,279.73
c58112a2eddd630a4f6d76450034c1227ef5f842,282.24
e714ef12fab4fd00cf7133a22fba4a71ccf7af8e,278.88
9127dbae488776dae505c8fe15db622a54cbfe76,291.23
9127dbae488776dae505c8fe15db622a54cbfe76,276.30
cb814bb401566fe508692808281cc3ad59f899b7,278.90
12175ab43e639289c387d4af4a3741a477416f45,286.70
fe0f9263435b44534182ddac830e6c6fd897bf92,281.47
b7ea21ea374d761c4160564b8b42b83d3b92523c,276.26
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,277.20
d2d9ac341dbd48e75c6dd09c571216a81939604f,281.79
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,290.73
e52224fbfe6632248cc58c593efae9a22ba2e622,282.83
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,289.67
029a4869d10a52762b3af4425ad64fede389673c,277.81
2c2cca9a198c61149282a0e36b33d6eec614d742,279.87
a0d957cbdbf756bf5111b2272e10418ad0f35124,282.63
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,280.59
9c601ef7f9b1db4108f4c957027ac705e4422593,274.35
7fb6d02a43c25ff60f992a702a5baf47c01f6b5b,287.96
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,277.73
fe0f9263435b44534182ddac830e6c6fd897bf92,275.61
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,288.35
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,284.76
9942cc43bb12be33cb75c9c500e81aad7554f2de,287.84
75bdf8ef13ea840f8b5154f8910a3482bedb951d,279.65
fa13c8066b13f27a92d0057d55bf64e6d66ddff2,276.91
e52224fbfe6632248cc58c593efae9a22ba2e622,280.43
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,279.95
38b32245201b405185c2c36c52637f8b27ddbdd2,287.56
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,276.24
4cfcaf7165b239c7fa475dd9ceebbf2fc3f77726,279.37
4c350651b15265610f9eee9e1d3213abaae14987,274.05
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,283.93
b7ea21ea374d761c4160564b8b42b83d3b92523c,279.67
220a3b21be3b3d50ed90f5665aff031a989572f4,270.89
4c350651b15265610f9eee9e1d3213abaae14987,279.08
b5de45fee2354f06829292fae8bb24822017d848,273.62
7925168e9485e2ed82e4fd45b784e2a6470f31f9,275.75
b5de45fee2354f06829292fae8bb24822017d848,273.06
6285062176ee27299c4f86895b5d977e54f5ede7,278.28
7c21b2ecdfb3536dca7870b2ffe2093286f4086c,285.31
e52224fbfe6632248cc58c593efae9a22ba2e622,278.51
2b573de884aad36f3f6be3dc46e51ee06b7269f1,276.04
b873e21ea050b5f5c52b1d5b60bbe204dab22e99,285.39
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,279.95
df747421a79521e668a0b21a645a169fe91d8ccd,290.34
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,275.40
7c21b2ecdfb3536dca7870b2ffe2093286f4086c,281.20
fe0f9263435b44534182ddac830e6c6fd897bf92,281.53
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,286.27
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,273.04
da23af85f39df9f0df732029ed26c34764811009,281.44
985f1fe13aa0b1d37c6f6f17a948fc240a03dcef,277.68
b7ea21ea374d761c4160564b8b42b83d3b92523c,271.51
2b573de884aad36f3f6be3dc46e51ee06b7269f1,275.56
3091b666a672aba7281e29d919f5c940380ef846,279.55
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,278.06
38b32245201b405185c2c36c52637f8b27ddbdd2,283.16
5b193902029a453b95cfc8850d17e630079cf0a2,275.07
72680c4263ab8ed67df114805a43035270a24c51,277.68
998f429089c234ce685a078a78f03947f2b21fbc,271.09
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,280.39
db5375eb5b9b153816fb09e884f5700230d19120,274.25
998f429089c234ce685a078a78f03947f2b21fbc,279.58
4ea768d96b3d232e63edef9594766d44597b3882,283.20
e9bb97c4507cd631849baa21f44df9c4692b18c7,286.06
b873e21ea050b5f5c52b1d5b60bbe204dab22e99,280.94
9c601ef7f9b1db4108f4c957027ac705e4422593,285.31
29be991198d3b518d64ee36176ae415688468f61,272.22
257ee54fbc452e6b23bcafc03691cf0efbec4e12,272.97
465695f9a6c6e195a7c8ab1527cb843cd786a456,285.80
4c350651b15265610f9eee9e1d3213abaae14987,284.99
220a3b21be3b3d50ed90f5665aff031a989572f4,278.32
da5e9778e4e28bcf12086e7a5e057b39a16f2618,283.67
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,282.27
4cfcaf7165b239c7fa475dd9ceebbf2fc3f77726,281.66
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,274.19
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,287.62
653da57a61dc6fcb5a94efb44f514239bdef8613,277.75
1ac18083b0a0d90f40a104663d9754d2921289dc,268.68
029a4869d10a52762b3af4425ad64fede389673c,278.32
12175ab43e639289c387d4af4a3741a477416f45,282.48
8733445256f4b47d53f2ff855f717314cf2448f9,274.06
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,282.74
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,275.96
5b193902029a453b95cfc8850d17e630079cf0a2,275.11
283352773e206289124540c8fd0558013596b126,272.24
45ed00232722efacafdf58cb0e2bdcc751585f84,278.41
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,266.39
1541765f3efe10541452e048cd22e33e35467528,275.31
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,274.71
bc2181dd4be4e702d54edba8b498e64fc568cf96,276.30
257ee54fbc452e6b23bcafc03691cf0efbec4e12,281.50
e9bb97c4507cd631849baa21f44df9c4692b18c7,279.93
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,282.86
dd03d271a3ada7086c3b77603676245e30cb1ac6,273.61
0969fe59f27b5994e4acb0ed7f48e42ff5e0f587,290.88
da23af85f39df9f0df732029ed26c34764811009,278.34
b873e21ea050b5f5c52b1d5b60bbe204dab22e99,277.19
653da57a61dc6fcb5a94efb44f514239bdef8613,286.32
cb814bb401566fe508692808281cc3ad59f899b7,280.77
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,281.81
3091b666a672aba7281e29d919f5c940380ef846,272.79
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,278.95
fa13c8066b13f27a92d0057d55bf64e6d66ddff2,276.06
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,269.27
d9566b5340487cd319660b553af11b60f5c8060a,285.54
32597ce483a0ae66deb7f837957cbea1e9c710c3,281.07
5b193902029a453b95cfc8850d17e630079cf0a2,275.15
c58112a2eddd630a4f6d76450034c1227ef5f842,281.89
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,282.70
e714ef12fab4fd00cf7133a22fba4a71ccf7af8e,279.63
db5375eb5b9b153816fb09e884f5700230d19120,276.43
eabfcdd25d3d1604baaa78d585ea671540a45adf,274.26
becdd2e118639ee603be0c12eda216cb0e01fe29,280.10
1ac18083b0a0d90f40a104663d9754d2921289dc,273.41
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,276.97
b5de45fee2354f06829292fae8bb24822017d848,279.59
4c350651b15265610f9eee9e1d3213abaae14987,270.15
a0d957cbdbf756bf5111b2272e10418ad0f35124,274.08
2b573de884aad36f3f6be3dc46e51ee06b7269f1,288.69
dd03d271a3ada7086c3b77603676245e30cb1ac6,277.83
29be991198d3b518d64ee36176ae415688468f61,284.76
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,275.48
4c350651b15265610f9eee9e1d3213abaae14987,276.58
da23af85f39df9f0df732029ed26c34764811009,268.77
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,274.07
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,276.25
cb814bb401566fe508692808281cc3ad59f899b7,278.46
4c350651b15265610f9eee9e1d3213abaae14987,269.85
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,276.91
da5e9778e4e28bcf12086e7a5e057b39a16f2618,276.83
5ed84f631e8889abc9b20ebcc898d053d77bb05d,285.89
c507588b5c6d255b1896af93871eb337a6b018c7,281.10
4ea768d96b3d232e63edef9594766d44597b3882,278.70
5ed84f631e8889abc9b20ebcc898d053d77bb05d,275.40
e3e2c6b536fcad8da8d18351e6c5a750626f9922,280.70
1ac18083b0a0d90f40a104663d9754d2921289dc,278.42
e9bb97c4507cd631849baa21f44df9c4692b18c7,272.37
b01dfc6968c6006d78906b4c726193ea9ddd05da,279.37
a0d957cbdbf756bf5111b2272e10418ad0f35124,278.48
b7ea21ea374d761c4160564b8b42b83d3b92523c,272.52
c507588b5c6d255b1896af93871eb337a6b018c7,290.17
2b573de884aad36f3f6be3dc46e51ee06b7269f1,277.84
5ed84f631e8889abc9b20ebcc898d053d77bb05d,284.63
2c2cca9a198c61149282a0e36b33d6eec614d742,282.29
6285062176ee27299c4f86895b5d977e54f5ede7,276.29
283352773e206289124540c8fd0558013596b126,277.09
45ed00232722efacafdf58cb0e2bdcc751585f84,282.90
be24647192f7870da500fb83650bacafed81151f,280.11
544e85c4eb84baeee8add07b14eba2d731debc76,272.81
2b573de884aad36f3f6be3dc46e51ee06b7269f1,275.72
3091b666a672aba7281e29d919f5c940380ef846,271.66
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,289.78
7fb6d02a43c25ff60f992a702a5baf47c01f6b5b,272.08
7c21b2ecdfb3536dca7870b2ffe2093286f4086c,272.43
da23af85f39df9f0df732029ed26c34764811009,277.39
fc41ec98eaf2a9f803602c4d2dea6703edbdf4c7,283.04
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,285.95
4c350651b15265610f9eee9e1d3213abaae14987,276.36
029a4869d10a52762b3af4425ad64fede389673c,282.63
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,277.95
e714ef12fab4fd00cf7133a22fba4a71ccf7af8e,277.39
67b48ddbcd3ed055d5130141235697cea24c69d1,285.42
d9566b5340487cd319660b553af11b60f5c8060a,286.42
32597ce483a0ae66deb7f837957cbea1e9c710c3,273.86
1541765f3efe10541452e048cd22e33e35467528,287.58
3091b666a672aba7281e29d919f5c940380ef846,272.58
7925168e9485e2ed82e4fd45b784e2a6470f31f9,267.66
eabfcdd25d3d1604baaa78d585ea671540a45adf,288.01
9127dbae488776dae505c8fe15db622a54cbfe76,288.27
57d77cab959ec397521260df034e5f26e8e4e44a,273.84
f2913bd731f12f497b247885143b212cfc94225e,287.43
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,280.88
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,278.15
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,280.29
cb814bb401566fe508692808281cc3ad59f899b7,271.66
da5e9778e4e28bcf12086e7a5e057b39a16f2618,275.82
e714ef12fab4fd00cf7133a22fba4a71ccf7af8e,277.98
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,281.10
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,280.24
e9bb97c4507cd631849baa21f44df9c4692b18c7,279.49
b873e21ea050b5f5c52b1d5b60bbe204dab22e99,276.06
12175ab43e639289c387d4af4a3741a477416f45,272.50
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,280.55
544e85c4eb84baeee8add07b14eba2d731debc76,279.65
257ee54fbc452e6b23bcafc03691cf0efbec4e12,276.74
4c350651b15265610f9eee9e1d3213abaae14987,277.83
cb814bb401566fe508692808281cc3ad59f899b7,272.90
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,268.17
be24647192f7870da500fb83650bacafed81151f,278.65
9942cc43bb12be33cb75c9c500e81aad7554f2de,276.88
c507588b5c6d255b1896af93871eb337a6b018c7,286.39
