d5bc100eab6238b4b682a45fc04e829ff46459ef,352.15
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,347.04
374ded2bc3d57108fffbead844371ecc5fab63ee,351.63
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,298.63
58521a45067f5c4fa558cb090480fa4b2e407056,344.82
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,293.72
a6c195080466bb3cb7c5a4527622b8f49c7639ad,345.55
945b5218b271d8c8cc0df529e8b1fd0330971e41,349.80
ea16171f606c48a417255b7b7d25a6b4af2efee7,297.08
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,352.36
13f7ef9241017d331a512e2ed85b0f51a7d8c398,301.25
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,349.17
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,334.31
07866e8f81f4efa867a7e313d0cf93a871448ee6,286.93
98200dbe4e99dfddc2a44e709332c8ee45cba966,294.19
e39b9b972ddccb73939c335231cb7d80528387d6,357.94
7e9160110f3cac233e748f4f31c2ec22f0286f6b,364.02
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,339.62
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,347.30
244db10b40f6b8138747a99d93d95eb57bf47156,351.44
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,347.36
2d517c769763e749ce0c3242b40be66c36af9918,351.25
db6dc74ccd31ac0f87a2f021d5157ff298f21969,282.63
45d327f22a864253f12d69b4c8e0667ebd98d82b,303.23
b5761608fc8862a58403b88f4582b5f883ad31ea,345.13
4fb1036ce7892fa1f938cee4f37435e85dd30797,345.49
b93e31d94b18b183d7c3571db164f3cc30a127ad,356.77
8c81b965418227c5542c795c30cfa83ae89afb18,294.30
44a8bf14291507d7a270724242f9f1e29584d962,291.94
58521a45067f5c4fa558cb090480fa4b2e407056,360.15
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,359.35
07866e8f81f4efa867a7e313d0cf93a871448ee6,300.14
fea30344ec7da82f03b3566df72631d8dfee334a,345.86
6307b94928ffb7998f8bd1222130c62b0188f174,357.26
b5761608fc8862a58403b88f4582b5f883ad31ea,349.65
bc798109ea212dc6117a31c114a0b3641d2658a5,353.11
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,348.35
44a8bf14291507d7a270724242f9f1e29584d962,295.38
a6c195080466bb3cb7c5a4527622b8f49c7639ad,350.67
954c46a92a1a0c5052ed241d4398db8b0331e1f3,348.98
954c46a92a1a0c5052ed241d4398db8b0331e1f3,354.72
44a8bf14291507d7a270724242f9f1e29584d962,298.38
5e0b048e22e422d5351e4dad7a3d90737003e456,348.98
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,334.70
d126488db626790a69ce99bb96bf3cfe9c591534,299.81
f49dd2c7134b23a6c8f72030ef581bb1098c8576,360.35
2cf9e90e9a482ef80c70264e7e13191c8632d241,342.27
44a8bf14291507d7a270724242f9f1e29584d962,302.02
2c7f6d435b61741ba8ba10a662022ece1d7bba55,351.28
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,347.99
daef8bb412db6c94b9895837ae6e28c5770c65ad,345.61
4ffc5be00972a060dda7116c990fd83927fba226,349.14
9dec1baba5b3d0fa11268c95630b391f9de664ad,349.32
f638410d05d486d7851163acdb43a9c41774e9c9,347.78
84fd43766992401057b73f740acec4b82f1e3dd6,307.39
8c81b965418227c5542c795c30cfa83ae89afb18,291.39
1657e8fd65889cd4a60052ed31f9cb245c02dfad,303.20
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,295.97
de0c3ad83fa62917110ba1f19f099bf06f79c363,341.91
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,296.38
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,64.47
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,352.99
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,346.72
78be89abde691c066fd55a1ca24254447e21cfe6,341.67
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,359.08
216ead5da77efdb058202a69302a016bc06dd3fb,291.38
e7790b2ec47d725ecb031e61afefb42a08f3c850,350.91
fea30344ec7da82f03b3566df72631d8dfee334a,348.90
5e0b048e22e422d5351e4dad7a3d90737003e456,356.75
f9f34df1a153c5438f6de60d892b2ebd99c68589,343.58
acc41a5397f3667d6cbe9105bf33868ff89c219c,348.58
018bddd7bfc5363bd50677a88e750f9c008c747e,326.74
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,340.60
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,336.93
ea16171f606c48a417255b7b7d25a6b4af2efee7,301.57
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,342.70
8eecef379d5c5af27a9a438fdfce82460e44f08b,355.32
ea16171f606c48a417255b7b7d25a6b4af2efee7,307.84
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,359.69
db6dc74ccd31ac0f87a2f021d5157ff298f21969,297.24
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,351.85
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,336.63
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,348.41
954c46a92a1a0c5052ed241d4398db8b0331e1f3,349.33
e7790b2ec47d725ecb031e61afefb42a08f3c850,334.27
a6c195080466bb3cb7c5a4527622b8f49c7639ad,351.73
bc798109ea212dc6117a31c114a0b3641d2658a5,352.89
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,304.00
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,328.61
8eecef379d5c5af27a9a438fdfce82460e44f08b,356.10
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,346.18
c7a56550796047a52d24486a49cdfb6dd683c0ab,343.24
945b5218b271d8c8cc0df529e8b1fd0330971e41,352.99
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,346.68
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,353.79
7d46675bef8cf12397466b8a67599a792fa92b06,324.61
945b5218b271d8c8cc0df529e8b1fd0330971e41,350.11
9dec1baba5b3d0fa11268c95630b391f9de664ad,344.62
03df8cede945507c103249250d758eea72629cc2,343.85
8eecef379d5c5af27a9a438fdfce82460e44f08b,343.73
98200dbe4e99dfddc2a44e709332c8ee45cba966,305.85
244db10b40f6b8138747a99d93d95eb57bf47156,351.66
98200dbe4e99dfddc2a44e709332c8ee45cba966,298.85
de0c3ad83fa62917110ba1f19f099bf06f79c363,346.94
3244429f2e5a023e8833c39acfef36237de015c8,352.70
45d327f22a864253f12d69b4c8e0667ebd98d82b,298.48
5e0b048e22e422d5351e4dad7a3d90737003e456,344.45
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,349.24
f49dd2c7134b23a6c8f72030ef581bb1098c8576,348.83
2d517c769763e749ce0c3242b40be66c36af9918,344.88
c0306b0bd49bc8e43affac107c5290ef600fe2ef,358.13
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,304.00
13f7ef9241017d331a512e2ed85b0f51a7d8c398,293.36
954c46a92a1a0c5052ed241d4398db8b0331e1f3,351.90
38615afffecc51519e00f1b4769f6d2dc220c9bc,349.76
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,356.09
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,345.23
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,328.68
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,354.25
f4eddb303c6c5a057cac4678562bd874ece33e74,334.90
b93e31d94b18b183d7c3571db164f3cc30a127ad,346.33
44a8bf14291507d7a270724242f9f1e29584d962,296.65
78be89abde691c066fd55a1ca24254447e21cfe6,350.48
426bd87dd6ddca21c7116862cc23d8b6380083b5,357.33
9dec1baba5b3d0fa11268c95630b391f9de664ad,349.58
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,349.76
374ded2bc3d57108fffbead844371ecc5fab63ee,356.13
b93e31d94b18b183d7c3571db164f3cc30a127ad,344.05
03df8cede945507c103249250d758eea72629cc2,359.55
2c7f6d435b61741ba8ba10a662022ece1d7bba55,344.84
216ead5da77efdb058202a69302a016bc06dd3fb,300.61
4ffc5be00972a060dda7116c990fd83927fba226,343.19
daef8bb412db6c94b9895837ae6e28c5770c65ad,349.38
945b5218b271d8c8cc0df529e8b1fd0330971e41,360.62
f638410d05d486d7851163acdb43a9c41774e9c9,346.78
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,346.50
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,351.32
8557242fa77786f3159094fc0ba629eab990aac8,293.21
1657e8fd65889cd4a60052ed31f9cb245c02dfad,294.78
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,364.73
bc798109ea212dc6117a31c114a0b3641d2658a5,355.48
c7a56550796047a52d24486a49cdfb6dd683c0ab,361.40
8eecef379d5c5af27a9a438fdfce82460e44f08b,346.63
e39b9b972ddccb73939c335231cb7d80528387d6,357.81
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,306.43
216ead5da77efdb058202a69302a016bc06dd3fb,297.72
8c81b965418227c5542c795c30cfa83ae89afb18,291.85
0a737674a52c5cda41aff7a58154d4073fcd3d6c,348.13
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,362.23
4ffc5be00972a060dda7116c990fd83927fba226,356.09
42fff8312798b09a5a78fe5b87d455abac382e39,332.21
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,343.98
78be89abde691c066fd55a1ca24254447e21cfe6,351.27
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,298.12
d11450cd5099eab34451af7caf54e09ef985673e,335.38
945b5218b271d8c8cc0df529e8b1fd0330971e41,353.57
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,343.96
58521a45067f5c4fa558cb090480fa4b2e407056,355.12
58521a45067f5c4fa558cb090480fa4b2e407056,344.83
471cc2cbd4acb32318b3579718665187ea426429,339.68
3663b36f24f32f4c06b186adfee3a4ed121d96c6,298.36
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,66.79
954c46a92a1a0c5052ed241d4398db8b0331e1f3,346.57
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,297.54
45d327f22a864253f12d69b4c8e0667ebd98d82b,299.98
1657e8fd65889cd4a60052ed31f9cb245c02dfad,298.46
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,330.02
4840efb3b91962499c5a55537c418cb93476402b,351.72
018bddd7bfc5363bd50677a88e750f9c008c747e,344.40
0e94a36445c4ea744bc72d3393f36ae19c4c1680,348.53
0c14534294587a19ce81b5ed0282118001c1fa38,294.30
78be89abde691c066fd55a1ca24254447e21cfe6,350.23
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,366.63
b5761608fc8862a58403b88f4582b5f883ad31ea,354.31
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,352.42
f49dd2c7134b23a6c8f72030ef581bb1098c8576,345.81
945b5218b271d8c8cc0df529e8b1fd0330971e41,347.30
98200dbe4e99dfddc2a44e709332c8ee45cba966,305.08
1123dd210a4b06b56986029386e5562aad63aa0d,348.48
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,290.18
db6dc74ccd31ac0f87a2f021d5157ff298f21969,294.73
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,358.36
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,300.47
45d327f22a864253f12d69b4c8e0667ebd98d82b,305.59
f638410d05d486d7851163acdb43a9c41774e9c9,354.57
1123dd210a4b06b56986029386e5562aad63aa0d,328.43
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,351.72
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,351.30
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,356.03
9dec1baba5b3d0fa11268c95630b391f9de664ad,355.32
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,342.00
b93e31d94b18b183d7c3571db164f3cc30a127ad,356.86
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,351.52
1123dd210a4b06b56986029386e5562aad63aa0d,332.88
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,346.60
2c7f6d435b61741ba8ba10a662022ece1d7bba55,354.99
03df8cede945507c103249250d758eea72629cc2,349.82
5e0b048e22e422d5351e4dad7a3d90737003e456,342.90
2c7f6d435b61741ba8ba10a662022ece1d7bba55,348.65
db6dc74ccd31ac0f87a2f021d5157ff298f21969,289.16
7d46675bef8cf12397466b8a67599a792fa92b06,322.74
4840efb3b91962499c5a55537c418cb93476402b,352.01
f4eddb303c6c5a057cac4678562bd874ece33e74,340.03
4669e14039a976644e8fcd53bed422b11d32dfeb,65.13
fc4b175e02df2ceabdec9371d1874a014a35472d,342.79
98200dbe4e99dfddc2a44e709332c8ee45cba966,296.71
c7a56550796047a52d24486a49cdfb6dd683c0ab,353.39
b5761608fc8862a58403b88f4582b5f883ad31ea,351.73
4fb1036ce7892fa1f938cee4f37435e85dd30797,347.31
4fb1036ce7892fa1f938cee4f37435e85dd30797,350.55
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,348.53
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,346.18
4669e14039a976644e8fcd53bed422b11d32dfeb,69.65
bc798109ea212dc6117a31c114a0b3641d2658a5,345.06
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,350.68
426bd87dd6ddca21c7116862cc23d8b6380083b5,346.65
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,350.74
2cf9e90e9a482ef80c70264e7e13191c8632d241,347.55
20c9162234e55a297cd1a2195af70d9353ab3e05,345.54
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,337.66
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,304.73
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,354.51
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,292.17
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,356.37
0e94a36445c4ea744bc72d3393f36ae19c4c1680,357.58
0a737674a52c5cda41aff7a58154d4073fcd3d6c,341.05
954c46a92a1a0c5052ed241d4398db8b0331e1f3,358.83
73d450657932370e516f205537b395d1d055d043,349.15
a6c195080466bb3cb7c5a4527622b8f49c7639ad,347.97
7e9160110f3cac233e748f4f31c2ec22f0286f6b,363.89
45d327f22a864253f12d69b4c8e0667ebd98d82b,296.52
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,322.81
4669e14039a976644e8fcd53bed422b11d32dfeb,69.10
3663b36f24f32f4c06b186adfee3a4ed121d96c6,294.81
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,361.00
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,296.25
84fd43766992401057b73f740acec4b82f1e3dd6,303.49
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,340.10
6307b94928ffb7998f8bd1222130c62b0188f174,352.64
0e94a36445c4ea744bc72d3393f36ae19c4c1680,342.20
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,353.90
4669e14039a976644e8fcd53bed422b11d32dfeb,67.55
e39b9b972ddccb73939c335231cb7d80528387d6,354.60
244db10b40f6b8138747a99d93d95eb57bf47156,357.91
374ded2bc3d57108fffbead844371ecc5fab63ee,347.23
e7790b2ec47d725ecb031e61afefb42a08f3c850,341.33
2c7f6d435b61741ba8ba10a662022ece1d7bba55,357.43
6307b94928ffb7998f8bd1222130c62b0188f174,349.12
8eecef379d5c5af27a9a438fdfce82460e44f08b,338.91
44a8bf14291507d7a270724242f9f1e29584d962,299.36
03df8cede945507c103249250d758eea72629cc2,357.82
03df8cede945507c103249250d758eea72629cc2,344.97
07866e8f81f4efa867a7e313d0cf93a871448ee6,294.45
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,355.26
da4e275eaddcef242b3912d85b3bbf35f713c80b,302.03
b5761608fc8862a58403b88f4582b5f883ad31ea,353.39
c7a56550796047a52d24486a49cdfb6dd683c0ab,346.89
58521a45067f5c4fa558cb090480fa4b2e407056,351.72
c7a56550796047a52d24486a49cdfb6dd683c0ab,352.73
03df8cede945507c103249250d758eea72629cc2,353.63
f4eddb303c6c5a057cac4678562bd874ece33e74,348.99
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,293.73
ea16171f606c48a417255b7b7d25a6b4af2efee7,294.30
b93e31d94b18b183d7c3571db164f3cc30a127ad,341.00
07866e8f81f4efa867a7e313d0cf93a871448ee6,301.04
0a737674a52c5cda41aff7a58154d4073fcd3d6c,353.15
58521a45067f5c4fa558cb090480fa4b2e407056,349.73
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,340.16
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,346.12
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,350.20
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,352.12
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,349.74
4ffc5be00972a060dda7116c990fd83927fba226,351.84
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,358.35
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,346.25
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,341.95
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,364.94
45d327f22a864253f12d69b4c8e0667ebd98d82b,303.62
1657e8fd65889cd4a60052ed31f9cb245c02dfad,305.37
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,345.12
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,346.22
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,352.16
03df8cede945507c103249250d758eea72629cc2,347.56
ea16171f606c48a417255b7b7d25a6b4af2efee7,289.41
ea16171f606c48a417255b7b7d25a6b4af2efee7,299.95
20c9162234e55a297cd1a2195af70d9353ab3e05,341.19
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,296.42
c61ce94f35c74f4b2410cb8429511f19a11d5139,297.92
acc41a5397f3667d6cbe9105bf33868ff89c219c,355.38
da4e275eaddcef242b3912d85b3bbf35f713c80b,293.31
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,283.75
1657e8fd65889cd4a60052ed31f9cb245c02dfad,295.24
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,344.02
2cf9e90e9a482ef80c70264e7e13191c8632d241,360.32
0c14534294587a19ce81b5ed0282118001c1fa38,307.02
73d450657932370e516f205537b395d1d055d043,354.94
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,297.70
13f7ef9241017d331a512e2ed85b0f51a7d8c398,294.74
062770882d424d5c8b6904d84be78cf056a7cbf5,304.88
3663b36f24f32f4c06b186adfee3a4ed121d96c6,303.24
2cf9e90e9a482ef80c70264e7e13191c8632d241,346.07
0e94a36445c4ea744bc72d3393f36ae19c4c1680,359.45
44a8bf14291507d7a270724242f9f1e29584d962,297.41
e7790b2ec47d725ecb031e61afefb42a08f3c850,344.90
3244429f2e5a023e8833c39acfef36237de015c8,346.08
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,341.94
