3fb895c9a9185c04eb263ef77038cd7ec8b5dfa7,438.93
c114eb0589d947dfe6f047c546380c3cfe413453,573.66
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,439.71
3fb895c9a9185c04eb263ef77038cd7ec8b5dfa7,433.06
b320c9c28c7223beedabb355d7837596cf0a1ba8,426.26
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,447.28
f11c3b4f92660b44dae8f6541c9b6908e6196b3a,441.37
481542f5c74c013b06f6b80e8e9bb30ddad382dd,426.68
411c01ff53f56f0b84bee210ad75c8c2114efa55,445.17
db9efbd54c6ff876768eb874f7e9fe84a6632729,429.73
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,448.11
863bad7886c1bbf84391f5e9e330f20a4daf8894,442.32
9ae3df9993f3f5991d0e6fd96c649d93d547d475,427.95
64ec9cfb151f26e85c0c206ce6aba063695e47cd,429.36
c114eb0589d947dfe6f047c546380c3cfe413453,593.43
2509766946d20c1339c56d5aa0970c522efd2417,447.51
c8807e900cb66f83a5d1f28d02e55528ff6d67ba,426.06
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,594.99
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,443.38
863bad7886c1bbf84391f5e9e330f20a4daf8894,441.46
93ff111c590ea57b311705360111a3e54329a026,443.86
70b2cf9a73e38bd3831a8e196c84556275c3f588,442.88
694efa8bac3d66717efe7e202e47347355e07c0b,426.65
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,444.63
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,440.79
9fcda18b6824b0c46986bff8f1c9ecc3bf5872f4,435.53
8749726a79c22451b1f01b14fb2137f734e926b4,444.40
4a470a028e1f146c04695819c48b9ec8b7950f36,437.64
3fb9295d4ce19e1d9bc06dd354dcfba981827abf,459.21
ab4890183496beea6d4908c4adb672e15c1136a5,445.76
6d9081bba66809602428ea0b0f7ea78229b3087a,429.29
b320c9c28c7223beedabb355d7837596cf0a1ba8,439.57
e9909538549c96800dad1e94284b99575d1be628,439.99
277949e7115059f6f0071e1b3418b6f6cbf48e48,425.70
2509766946d20c1339c56d5aa0970c522efd2417,441.72
b320c9c28c7223beedabb355d7837596cf0a1ba8,426.90
6d9081bba66809602428ea0b0f7ea78229b3087a,422.97
76de9d87000f375749f355a7d7d6af9fe37c3558,440.18
a14fb16d6430d8de4bf31c898d119ab713840c2d,432.35
dbbe693c9fbeef94d663c963b57ea379c75806a1,446.62
912d3c14f98af2b3a77eeabf536617ebc9c6f665,435.00
3fb895c9a9185c04eb263ef77038cd7ec8b5dfa7,453.68
3d6f1e47ccf93d01364ed5f7603fa66d43eae0e2,442.56
3d6f1e47ccf93d01364ed5f7603fa66d43eae0e2,443.07
f45de034880877582fb6414c4d09f40c5999ac70,445.98
508718bcf66279c837a3a8bc6fc48022670afd6c,442.35
863bad7886c1bbf84391f5e9e330f20a4daf8894,444.79
0d8ec3812c8a3617e3f4fb2c6325059ee695f1a7,440.75
c8807e900cb66f83a5d1f28d02e55528ff6d67ba,426.23
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,626.07
49eb02fe329f0bf1bbc847f613c8aa147e6c5330,437.95
9ae3df9993f3f5991d0e6fd96c649d93d547d475,427.80
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,570.06
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,583.65
81d1fb98e61ff42c856504b1427a700cda7707f2,440.48
508718bcf66279c837a3a8bc6fc48022670afd6c,437.41
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,575.22
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,439.29
16ca9214be8e4a6eb8b37dcfaaf21a79595d95f3,440.41
e36279116113c62b60e6c95580abb327401d9e09,441.19
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,606.42
9008cbf66ca4a89d02ba26630fb818524e790974,444.07
411c01ff53f56f0b84bee210ad75c8c2114efa55,440.60
2509766946d20c1339c56d5aa0970c522efd2417,441.70
694efa8bac3d66717efe7e202e47347355e07c0b,429.78
481542f5c74c013b06f6b80e8e9bb30ddad382dd,430.41
277949e7115059f6f0071e1b3418b6f6cbf48e48,433.51
71608a8424e1ad5d110a71d93313c370b2923411,436.39
d0418222830f42f4f0c770e406f71454ea50e56d,443.56
f45de034880877582fb6414c4d09f40c5999ac70,444.83
e9909538549c96800dad1e94284b99575d1be628,442.02
694efa8bac3d66717efe7e202e47347355e07c0b,426.34
c2ecaa18c25d92d260718217e5ba1f0496cb8eb2,446.00
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,455.95
c98349a7fb5598f0cbac88130520171bd6f253c1,445.26
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,427.39
f317c04acf821d61601f5d986252db40505153bc,425.43
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,445.20
291ba4d3c087aa96d935021ec9403de53d3e4166,444.04
f31916f55db7d57b67b71c469105978692b88cf5,441.84
eeea5cbcf85aaf64b659fd8d4b71fe59059c4b46,424.14
8749726a79c22451b1f01b14fb2137f734e926b4,437.03
920ffd8ddd2645c560d905c2a53340cdafe4f96e,440.23
7fe868089855c33d6345e740bfdbe6f140794598,438.02
277949e7115059f6f0071e1b3418b6f6cbf48e48,426.46
71608a8424e1ad5d110a71d93313c370b2923411,436.37
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,441.75
ad03c445e1384a2b7168c6889461f973b008317b,441.18
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,439.59
ae80e51cf54971b6322b9b571734ffa5507c4947,444.91
dbbe693c9fbeef94d663c963b57ea379c75806a1,446.22
ae7308a2832897f351712e44f656a3e71fac7efc,442.42
128b3f8212e357468cb608546a52da3826903fad,438.75
6dbe51b3f6d4db7a17fd103a5d2f138e5edafe19,424.40
5998a3eaaea26882550b657ff4d1f00e6b04fa1a,442.58
12a4abda3aeb213ed05e0aa500e2e6b70dbb9cca,439.34
291ba4d3c087aa96d935021ec9403de53d3e4166,441.06
c98349a7fb5598f0cbac88130520171bd6f253c1,437.08
e42cce476c0749899dcf7d50ba36aa1dbdaf7fbf,428.69
7fe868089855c33d6345e740bfdbe6f140794598,444.97
0d8ec3812c8a3617e3f4fb2c6325059ee695f1a7,436.37
7b9f17760049161b775fd23b15653961620e259d,440.40
93ff111c590ea57b311705360111a3e54329a026,443.72
694efa8bac3d66717efe7e202e47347355e07c0b,424.51
6d9081bba66809602428ea0b0f7ea78229b3087a,431.29
f317c04acf821d61601f5d986252db40505153bc,427.22
508718bcf66279c837a3a8bc6fc48022670afd6c,443.08
f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,429.57
29c9d48278aafb4a4390e3ee923cd68e6086a17f,434.20
a28fb8eae225ac16279a6086420f310145bf6100,439.21
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,428.22
81d1fb98e61ff42c856504b1427a700cda7707f2,440.13
f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,430.21
81d1fb98e61ff42c856504b1427a700cda7707f2,445.20
f31916f55db7d57b67b71c469105978692b88cf5,443.04
3fb9295d4ce19e1d9bc06dd354dcfba981827abf,440.02
1ea48c83ae09d9428ac47382decff0bd2d4f4bde,438.25
a28fb8eae225ac16279a6086420f310145bf6100,437.94
db9efbd54c6ff876768eb874f7e9fe84a6632729,424.86
c98349a7fb5598f0cbac88130520171bd6f253c1,438.12
81d1fb98e61ff42c856504b1427a700cda7707f2,443.62
8749726a79c22451b1f01b14fb2137f734e926b4,437.09
c2ecaa18c25d92d260718217e5ba1f0496cb8eb2,443.03
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,437.27
128b3f8212e357468cb608546a52da3826903fad,439.82
f45de034880877582fb6414c4d09f40c5999ac70,444.17
912d3c14f98af2b3a77eeabf536617ebc9c6f665,442.23
8749726a79c22451b1f01b14fb2137f734e926b4,441.42
9008cbf66ca4a89d02ba26630fb818524e790974,441.50
81d1fb98e61ff42c856504b1427a700cda7707f2,443.52
437d8eca9f51dd0ed7af5b828412ee96ac192f17,436.96
8749726a79c22451b1f01b14fb2137f734e926b4,434.08
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,444.03
c8807e900cb66f83a5d1f28d02e55528ff6d67ba,431.12
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,610.47
4a470a028e1f146c04695819c48b9ec8b7950f36,442.20
437d8eca9f51dd0ed7af5b828412ee96ac192f17,440.16
43a39b308abfbe39ea06729277d0630786b9956d,441.65
71608a8424e1ad5d110a71d93313c370b2923411,436.58
f36b950de16f6db134bd98969cd8fbe578d37480,440.39
eeea5cbcf85aaf64b659fd8d4b71fe59059c4b46,431.16
277949e7115059f6f0071e1b3418b6f6cbf48e48,425.87
29c9d48278aafb4a4390e3ee923cd68e6086a17f,427.89
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,440.98
f36b950de16f6db134bd98969cd8fbe578d37480,445.13
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,444.64
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,444.01
64ec9cfb151f26e85c0c206ce6aba063695e47cd,425.78
c114eb0589d947dfe6f047c546380c3cfe413453,601.97
694efa8bac3d66717efe7e202e47347355e07c0b,427.16
d0418222830f42f4f0c770e406f71454ea50e56d,442.95
70b2cf9a73e38bd3831a8e196c84556275c3f588,438.71
6dbe51b3f6d4db7a17fd103a5d2f138e5edafe19,436.53
3fb895c9a9185c04eb263ef77038cd7ec8b5dfa7,444.10
863bad7886c1bbf84391f5e9e330f20a4daf8894,440.45
9ff954f3876690504457be9c5f6067593df6ce19,440.54
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,440.88
ae7308a2832897f351712e44f656a3e71fac7efc,439.88
9ff954f3876690504457be9c5f6067593df6ce19,438.51
29c9d48278aafb4a4390e3ee923cd68e6086a17f,429.57
7fe868089855c33d6345e740bfdbe6f140794598,438.13
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,600.16
277949e7115059f6f0071e1b3418b6f6cbf48e48,427.63
6d9081bba66809602428ea0b0f7ea78229b3087a,426.73
3fb9295d4ce19e1d9bc06dd354dcfba981827abf,449.39
66ff264012c6c047a3599c3b6771d504c6662207,441.12
9ae3df9993f3f5991d0e6fd96c649d93d547d475,422.48
2509766946d20c1339c56d5aa0970c522efd2417,446.02
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,437.74
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,443.62
e9909538549c96800dad1e94284b99575d1be628,440.36
1ea48c83ae09d9428ac47382decff0bd2d4f4bde,442.70
6d9081bba66809602428ea0b0f7ea78229b3087a,429.20
b320c9c28c7223beedabb355d7837596cf0a1ba8,426.61
a28fb8eae225ac16279a6086420f310145bf6100,441.30
a7b577255442124a8af87a0eccdb053e17d8c211,427.95
f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,428.10
70b2cf9a73e38bd3831a8e196c84556275c3f588,441.88
9ae3df9993f3f5991d0e6fd96c649d93d547d475,427.39
e9909538549c96800dad1e94284b99575d1be628,455.07
f317c04acf821d61601f5d986252db40505153bc,427.33
694efa8bac3d66717efe7e202e47347355e07c0b,431.49
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,437.92
3fb895c9a9185c04eb263ef77038cd7ec8b5dfa7,440.97
277949e7115059f6f0071e1b3418b6f6cbf48e48,430.18
0d8ec3812c8a3617e3f4fb2c6325059ee695f1a7,446.20
9ae3df9993f3f5991d0e6fd96c649d93d547d475,428.57
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,439.40
a28fb8eae225ac16279a6086420f310145bf6100,442.80
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,449.18
411c01ff53f56f0b84bee210ad75c8c2114efa55,439.17
93ff111c590ea57b311705360111a3e54329a026,437.57
dbbe693c9fbeef94d663c963b57ea379c75806a1,441.73
eeea5cbcf85aaf64b659fd8d4b71fe59059c4b46,427.11
c2ecaa18c25d92d260718217e5ba1f0496cb8eb2,448.91
c98349a7fb5598f0cbac88130520171bd6f253c1,441.93
ae7308a2832897f351712e44f656a3e71fac7efc,444.86
49eb02fe329f0bf1bbc847f613c8aa147e6c5330,436.61
912d3c14f98af2b3a77eeabf536617ebc9c6f665,440.83
9ae3df9993f3f5991d0e6fd96c649d93d547d475,430.63
e36279116113c62b60e6c95580abb327401d9e09,446.30
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,449.97
9fcda18b6824b0c46986bff8f1c9ecc3bf5872f4,430.35
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,428.28
e42cce476c0749899dcf7d50ba36aa1dbdaf7fbf,431.89
1ea48c83ae09d9428ac47382decff0bd2d4f4bde,443.54
43a39b308abfbe39ea06729277d0630786b9956d,441.24
a7b577255442124a8af87a0eccdb053e17d8c211,429.83
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,437.89
c8807e900cb66f83a5d1f28d02e55528ff6d67ba,431.60
51cb86699beae26b74c594e2daaa098116f9f572,439.10
481542f5c74c013b06f6b80e8e9bb30ddad382dd,427.85
277949e7115059f6f0071e1b3418b6f6cbf48e48,428.91
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,633.34
12a4abda3aeb213ed05e0aa500e2e6b70dbb9cca,438.93
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,574.83
7b9f17760049161b775fd23b15653961620e259d,439.12
277949e7115059f6f0071e1b3418b6f6cbf48e48,423.58
c114eb0589d947dfe6f047c546380c3cfe413453,616.60
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,440.23
16ca9214be8e4a6eb8b37dcfaaf21a79595d95f3,443.66
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,435.59
3fb895c9a9185c04eb263ef77038cd7ec8b5dfa7,438.57
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,438.50
12a4abda3aeb213ed05e0aa500e2e6b70dbb9cca,451.36
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,440.30
db9efbd54c6ff876768eb874f7e9fe84a6632729,429.77
93ff111c590ea57b311705360111a3e54329a026,440.46
912d3c14f98af2b3a77eeabf536617ebc9c6f665,447.82
1bc34292ffd940a8936ed317a4bf617dfc66f0cb,439.03
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,442.54
39915966a8b7329cdae21623f239e652fb6af763,433.88
f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,435.55
128b3f8212e357468cb608546a52da3826903fad,442.34
e36279116113c62b60e6c95580abb327401d9e09,437.11
f9ffaf49226a04a15698050b3978d85585be0894,443.74
71608a8424e1ad5d110a71d93313c370b2923411,437.50
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,443.35
694efa8bac3d66717efe7e202e47347355e07c0b,431.71
f11c3b4f92660b44dae8f6541c9b6908e6196b3a,438.66
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,439.63
43a39b308abfbe39ea06729277d0630786b9956d,446.75
2509766946d20c1339c56d5aa0970c522efd2417,443.34
e42cce476c0749899dcf7d50ba36aa1dbdaf7fbf,426.41
93ff111c590ea57b311705360111a3e54329a026,449.43
a6d9d213ae51fdf9ce8d9d4f9b2a124ba3886354,427.74
f45de034880877582fb6414c4d09f40c5999ac70,456.51
912d3c14f98af2b3a77eeabf536617ebc9c6f665,444.09
9008cbf66ca4a89d02ba26630fb818524e790974,442.68
16ca9214be8e4a6eb8b37dcfaaf21a79595d95f3,443.98
c114eb0589d947dfe6f047c546380c3cfe413453,653.57
4a470a028e1f146c04695819c48b9ec8b7950f36,440.89
93ff111c590ea57b311705360111a3e54329a026,443.89
b320c9c28c7223beedabb355d7837596cf0a1ba8,425.48
ad03c445e1384a2b7168c6889461f973b008317b,456.13
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,439.55
6d9081bba66809602428ea0b0f7ea78229b3087a,427.09
1bc34292ffd940a8936ed317a4bf617dfc66f0cb,438.08
7eefa1b51eb9fdc36b0762c0bbc417aff4b19a39,434.77
a6d9d213ae51fdf9ce8d9d4f9b2a124ba3886354,430.51
9ae3df9993f3f5991d0e6fd96c649d93d547d475,436.97
411c01ff53f56f0b84bee210ad75c8c2114efa55,435.39
9ff954f3876690504457be9c5f6067593df6ce19,446.22
c98349a7fb5598f0cbac88130520171bd6f253c1,439.99
4ad65182dbdfec91d7795206bef4342673cb8f11,448.72
ad03c445e1384a2b7168c6889461f973b008317b,443.69
0d8ec3812c8a3617e3f4fb2c6325059ee695f1a7,442.60
66ff264012c6c047a3599c3b6771d504c6662207,450.94
e36279116113c62b60e6c95580abb327401d9e09,450.25
3fb9295d4ce19e1d9bc06dd354dcfba981827abf,441.93
49eb02fe329f0bf1bbc847f613c8aa147e6c5330,458.46
5998a3eaaea26882550b657ff4d1f00e6b04fa1a,443.30
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,440.81
0d8ec3812c8a3617e3f4fb2c6325059ee695f1a7,442.26
a6d9d213ae51fdf9ce8d9d4f9b2a124ba3886354,438.61
39915966a8b7329cdae21623f239e652fb6af763,424.60
9fcda18b6824b0c46986bff8f1c9ecc3bf5872f4,430.68
76de9d87000f375749f355a7d7d6af9fe37c3558,445.84
3d6f1e47ccf93d01364ed5f7603fa66d43eae0e2,440.54
9ff954f3876690504457be9c5f6067593df6ce19,441.12
c2ecaa18c25d92d260718217e5ba1f0496cb8eb2,442.71
db9efbd54c6ff876768eb874f7e9fe84a6632729,432.83
4ad65182dbdfec91d7795206bef4342673cb8f11,444.40
81d1fb98e61ff42c856504b1427a700cda7707f2,436.68
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,429.62
f11c3b4f92660b44dae8f6541c9b6908e6196b3a,439.24
e36279116113c62b60e6c95580abb327401d9e09,449.93
411c01ff53f56f0b84bee210ad75c8c2114efa55,438.22
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,426.19
f9ffaf49226a04a15698050b3978d85585be0894,441.11
93ff111c590ea57b311705360111a3e54329a026,438.51
29c9d48278aafb4a4390e3ee923cd68e6086a17f,435.13
49eb02fe329f0bf1bbc847f613c8aa147e6c5330,439.16
a28fb8eae225ac16279a6086420f310145bf6100,448.73
29c9d48278aafb4a4390e3ee923cd68e6086a17f,425.17
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,456.25
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,605.36
1ea48c83ae09d9428ac47382decff0bd2d4f4bde,446.40
277949e7115059f6f0071e1b3418b6f6cbf48e48,431.12
64ec9cfb151f26e85c0c206ce6aba063695e47cd,437.05
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,426.09
c98349a7fb5598f0cbac88130520171bd6f253c1,445.03
291ba4d3c087aa96d935021ec9403de53d3e4166,447.12
a6d9d213ae51fdf9ce8d9d4f9b2a124ba3886354,426.05
c114eb0589d947dfe6f047c546380c3cfe413453,620.20
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,435.47
9ae3df9993f3f5991d0e6fd96c649d93d547d475,427.59
64ec9cfb151f26e85c0c206ce6aba063695e47cd,425.47
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,448.70
7b9f17760049161b775fd23b15653961620e259d,440.95
f31916f55db7d57b67b71c469105978692b88cf5,441.83
6d9081bba66809602428ea0b0f7ea78229b3087a,436.71
71608a8424e1ad5d110a71d93313c370b2923411,441.77
277949e7115059f6f0071e1b3418b6f6cbf48e48,427.95
ae7308a2832897f351712e44f656a3e71fac7efc,439.12
c114eb0589d947dfe6f047c546380c3cfe413453,613.73
8749726a79c22451b1f01b14fb2137f734e926b4,447.76
f9ffaf49226a04a15698050b3978d85585be0894,440.96
f36b950de16f6db134bd98969cd8fbe578d37480,440.92
7b9f17760049161b775fd23b15653961620e259d,442.79
39915966a8b7329cdae21623f239e652fb6af763,425.24
9008cbf66ca4a89d02ba26630fb818524e790974,439.05
277949e7115059f6f0071e1b3418b6f6cbf48e48,426.61
481542f5c74c013b06f6b80e8e9bb30ddad382dd,428.48
863bad7886c1bbf84391f5e9e330f20a4daf8894,443.38
b320c9c28c7223beedabb355d7837596cf0a1ba8,423.58
1ea48c83ae09d9428ac47382decff0bd2d4f4bde,439.46
7b9f17760049161b775fd23b15653961620e259d,445.74
f11c3b4f92660b44dae8f6541c9b6908e6196b3a,447.03
694efa8bac3d66717efe7e202e47347355e07c0b,426.03
a28fb8eae225ac16279a6086420f310145bf6100,438.26
8749726a79c22451b1f01b14fb2137f734e926b4,436.63
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,607.17
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,446.95
a14fb16d6430d8de4bf31c898d119ab713840c2d,438.66
76de9d87000f375749f355a7d7d6af9fe37c3558,437.99
0d8ec3812c8a3617e3f4fb2c6325059ee695f1a7,448.38
ab4890183496beea6d4908c4adb672e15c1136a5,435.48
437d8eca9f51dd0ed7af5b828412ee96ac192f17,438.96
f36b950de16f6db134bd98969cd8fbe578d37480,441.61
9ae3df9993f3f5991d0e6fd96c649d93d547d475,433.91
93ff111c590ea57b311705360111a3e54329a026,441.71
ab4890183496beea6d4908c4adb672e15c1136a5,443.75
437d8eca9f51dd0ed7af5b828412ee96ac192f17,445.49
f11c3b4f92660b44dae8f6541c9b6908e6196b3a,437.70
508718bcf66279c837a3a8bc6fc48022670afd6c,442.83
70b2cf9a73e38bd3831a8e196c84556275c3f588,444.94
3fb9295d4ce19e1d9bc06dd354dcfba981827abf,441.34
16ca9214be8e4a6eb8b37dcfaaf21a79595d95f3,438.42
a14fb16d6430d8de4bf31c898d119ab713840c2d,434.80
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,446.65
b800dd756bf956aa210165073824bfcf159780fd,445.75
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,600.48
128b3f8212e357468cb608546a52da3826903fad,441.66
39915966a8b7329cdae21623f239e652fb6af763,432.11
2509766946d20c1339c56d5aa0970c522efd2417,441.25
277949e7115059f6f0071e1b3418b6f6cbf48e48,425.08
1bc34292ffd940a8936ed317a4bf617dfc66f0cb,434.15
3fb9295d4ce19e1d9bc06dd354dcfba981827abf,442.20
71608a8424e1ad5d110a71d93313c370b2923411,438.60
f9ffaf49226a04a15698050b3978d85585be0894,441.60
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,443.94
291ba4d3c087aa96d935021ec9403de53d3e4166,441.56
128b3f8212e357468cb608546a52da3826903fad,442.31
a28fb8eae225ac16279a6086420f310145bf6100,443.62
7fe868089855c33d6345e740bfdbe6f140794598,440.88
920ffd8ddd2645c560d905c2a53340cdafe4f96e,441.51
8749726a79c22451b1f01b14fb2137f734e926b4,442.88
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,421.83
f9ffaf49226a04a15698050b3978d85585be0894,450.25
e9909538549c96800dad1e94284b99575d1be628,439.71
7b9f17760049161b775fd23b15653961620e259d,449.40
f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,429.37
0d8ec3812c8a3617e3f4fb2c6325059ee695f1a7,438.53
920ffd8ddd2645c560d905c2a53340cdafe4f96e,445.26
4ad65182dbdfec91d7795206bef4342673cb8f11,440.12
291ba4d3c087aa96d935021ec9403de53d3e4166,448.01
508718bcf66279c837a3a8bc6fc48022670afd6c,441.08
66ff264012c6c047a3599c3b6771d504c6662207,440.15
694efa8bac3d66717efe7e202e47347355e07c0b,427.55
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,438.98
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,436.34
3d6f1e47ccf93d01364ed5f7603fa66d43eae0e2,453.02
ae80e51cf54971b6322b9b571734ffa5507c4947,444.33
5998a3eaaea26882550b657ff4d1f00e6b04fa1a,448.75
ad03c445e1384a2b7168c6889461f973b008317b,443.39
ae80e51cf54971b6322b9b571734ffa5507c4947,439.59
a7b577255442124a8af87a0eccdb053e17d8c211,446.49
291ba4d3c087aa96d935021ec9403de53d3e4166,435.40
c114eb0589d947dfe6f047c546380c3cfe413453,600.79
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,436.48
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,424.16
4ad65182dbdfec91d7795206bef4342673cb8f11,442.28
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,448.78
f317c04acf821d61601f5d986252db40505153bc,435.83
dbbe693c9fbeef94d663c963b57ea379c75806a1,441.09
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,439.05
f36b950de16f6db134bd98969cd8fbe578d37480,443.00
f9ffaf49226a04a15698050b3978d85585be0894,441.45
4a470a028e1f146c04695819c48b9ec8b7950f36,453.45
128b3f8212e357468cb608546a52da3826903fad,439.77
dbbe693c9fbeef94d663c963b57ea379c75806a1,454.22
51cb86699beae26b74c594e2daaa098116f9f572,436.64
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,597.06
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,444.77
481542f5c74c013b06f6b80e8e9bb30ddad382dd,422.63
c2ecaa18c25d92d260718217e5ba1f0496cb8eb2,437.91
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,436.21
6d9081bba66809602428ea0b0f7ea78229b3087a,426.94
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,443.32
b320c9c28c7223beedabb355d7837596cf0a1ba8,431.76
dc0b7cb2754e714a4e65553b7ef3d186f52d1004,445.45
7fe868089855c33d6345e740bfdbe6f140794598,444.92
21334edbe26d02d8c9a882c6079f3fcfd179eb66,439.92
694efa8bac3d66717efe7e202e47347355e07c0b,428.78
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,437.65
29c9d48278aafb4a4390e3ee923cd68e6086a17f,423.23
70b2cf9a73e38bd3831a8e196c84556275c3f588,447.69
6dbe51b3f6d4db7a17fd103a5d2f138e5edafe19,427.25
ab4890183496beea6d4908c4adb672e15c1136a5,443.45
49eb02fe329f0bf1bbc847f613c8aa147e6c5330,443.43
ab4890183496beea6d4908c4adb672e15c1136a5,438.80
e36279116113c62b60e6c95580abb327401d9e09,438.57
1bc34292ffd940a8936ed317a4bf617dfc66f0cb,441.34
29c9d48278aafb4a4390e3ee923cd68e6086a17f,437.17
76de9d87000f375749f355a7d7d6af9fe37c3558,440.99
411c01ff53f56f0b84bee210ad75c8c2114efa55,439.30
1bc34292ffd940a8936ed317a4bf617dfc66f0cb,450.61
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,435.84
411c01ff53f56f0b84bee210ad75c8c2114efa55,434.44
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,441.05
3d6f1e47ccf93d01364ed5f7603fa66d43eae0e2,439.46
d0418222830f42f4f0c770e406f71454ea50e56d,437.53
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,440.14
7171cec2dfd3c8b58645b69970425864abf8ba1f,445.43
f31916f55db7d57b67b71c469105978692b88cf5,438.32
8749726a79c22451b1f01b14fb2137f734e926b4,437.50
b800dd756bf956aa210165073824bfcf159780fd,441.08
7fe868089855c33d6345e740bfdbe6f140794598,458.15
a14fb16d6430d8de4bf31c898d119ab713840c2d,429.47
7b9f17760049161b775fd23b15653961620e259d,452.14
920ffd8ddd2645c560d905c2a53340cdafe4f96e,439.91
ae7308a2832897f351712e44f656a3e71fac7efc,439.49
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,431.18
508718bcf66279c837a3a8bc6fc48022670afd6c,452.53
b320c9c28c7223beedabb355d7837596cf0a1ba8,442.38
d0418222830f42f4f0c770e406f71454ea50e56d,437.68
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,439.83
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,436.84
