68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,339.55
d94c78cd8664e5159568de57f343d8d014669153,343.58
00f831840d845d5e221d44ba5d0dfac1a41fdbca,347.79
f396007e8ec322ef99329c7b9b37922a927e9897,61.27
e1bfee9357360d0783d46476a6f029bf0336446e,343.18
6de7cfcd9dbe64297a2d430601f69d0b8005eece,344.64
96cc4f258b0b86370d176f623c10aad18b960236,476.76
ad76a8379cd7779907a6400b99e78253fd7158e7,342.64
c7db66ea66c0558395b6cf2ef5ad3f59da36c88d,350.85
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,352.95
eb602e76466ef383d68aecd944af912ab11abfd4,350.50
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,490.21
047ac797fbc30e3487ce8583c74826237fbaab5a,337.07
c3963d4bb19414d56f42986db96d62208309e748,341.75
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,489.51
19e8539fbfae80432fc4d8e9b562a39f786f547e,342.81
d230a00bcb4a770d45a26aafc783f8194b258c07,340.16
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,487.11
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,344.49
2b443dff8770a97fe6f2a49db88f58e30b84abc6,345.56
e860de61d39708f10f5f90f87bbb961e65e6da49,343.83
ff9ef2bdabc3e86c5def79048b2950f7d4825217,492.28
8a342fda89d457a585f515d99e6b4106d490b220,342.31
00f831840d845d5e221d44ba5d0dfac1a41fdbca,345.50
c73bad806913a560caabe30409c1c2492857e27e,344.24
13facef45fdac2388167597f13b40802ff1ad75f,485.92
55506ebc6c1472e2e358d316a2763cf86bfdc046,338.58
f396007e8ec322ef99329c7b9b37922a927e9897,58.89
fd55ee80e2857581c6355ad5879c302fc577955a,489.70
27e7d5f03d85bea15fbfe5432c37c6de94965a82,342.41
64ffbcdda3d79b16436ba3870ec7770d69667aa4,350.94
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,346.27
c393413d45f9be6915d6f243b255bd4df18d2774,351.95
61ecdf33d20d345beaf5c044f18596f63f98746c,344.68
c7db66ea66c0558395b6cf2ef5ad3f59da36c88d,353.58
64ffbcdda3d79b16436ba3870ec7770d69667aa4,342.06
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,346.00
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,358.00
15558b476402fe217fbfd925d085c889a09d6fc1,349.20
13facef45fdac2388167597f13b40802ff1ad75f,485.29
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,482.44
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,338.79
f1f9b887101822703be6f5414e45dd296fb3c43a,338.76
d230a00bcb4a770d45a26aafc783f8194b258c07,353.36
d3104a0307ce6c46a1ed99d0c5af672751209d9e,476.80
19e8539fbfae80432fc4d8e9b562a39f786f547e,334.86
b4b3fd177d5750b15f8ad8322a696d91cbea034e,346.53
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,348.33
c778c3aea78f402252c35c958721242755e6e187,482.81
4a05acc6df75afaefc884123cc7725812828e611,352.12
e1bfee9357360d0783d46476a6f029bf0336446e,335.97
3a36f930fd5c7968f6a2a168077597d9d8c78ca7,349.92
a0537c7623ba84252c5535020227babdf6da314f,342.33
32cf81ae79efef8cd1642eefcef0f917bd90b563,505.74
f80f677d350d1d5155c226eb4c46aad8d2723203,350.67
fd55ee80e2857581c6355ad5879c302fc577955a,500.39
4d7e47fb8e703566476d4267a98a1464395248f3,338.48
f1663b4518dbe3cb8c8101541da8350bf45129bd,479.58
8c5072f99b532137966246abd0ca860467f5851f,483.09
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,342.90
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,344.63
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,340.76
ff9ef2bdabc3e86c5def79048b2950f7d4825217,480.14
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,339.05
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,342.47
f396007e8ec322ef99329c7b9b37922a927e9897,62.85
d230a00bcb4a770d45a26aafc783f8194b258c07,347.37
4a05acc6df75afaefc884123cc7725812828e611,346.80
e283a32f58239762b708d116b7a95ce9bb92a96d,346.81
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,484.12
f396007e8ec322ef99329c7b9b37922a927e9897,65.08
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,336.09
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,354.52
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,481.38
dcf190c8bd60d43636ea276ad9b980383f669bbc,344.53
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,333.73
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,340.38
eb602e76466ef383d68aecd944af912ab11abfd4,347.82
b4b3fd177d5750b15f8ad8322a696d91cbea034e,350.61
ad76a8379cd7779907a6400b99e78253fd7158e7,346.47
210bc36549bfd588a5fd602ce2adf9570b612b58,355.80
15558b476402fe217fbfd925d085c889a09d6fc1,351.55
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,494.25
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,339.89
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,488.76
5ad4b5347b9aec819ed1017fff5faac9c9da715e,350.47
2b3576b460afbfa1ee4081cd3adecc6d18616b78,475.56
55506ebc6c1472e2e358d316a2763cf86bfdc046,338.59
5d32bd185250dd87de56e3249c7128ee96a8dde8,346.06
15558b476402fe217fbfd925d085c889a09d6fc1,342.96
e1bfee9357360d0783d46476a6f029bf0336446e,337.76
00f831840d845d5e221d44ba5d0dfac1a41fdbca,341.39
5ad4b5347b9aec819ed1017fff5faac9c9da715e,336.20
c76e81ec60cfe4d15ce2a7cec3a787eb9017d1e8,342.15
852473b0df54242862701afd90dc2d231aac7fba,490.25
64ffbcdda3d79b16436ba3870ec7770d69667aa4,341.61
f80f677d350d1d5155c226eb4c46aad8d2723203,342.32
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,335.07
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,344.71
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,490.19
c73bad806913a560caabe30409c1c2492857e27e,338.67
d230a00bcb4a770d45a26aafc783f8194b258c07,359.92
f80f677d350d1d5155c226eb4c46aad8d2723203,341.50
5ae722c5834f49d4aafd9bdb206a65d494438caf,353.31
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,347.88
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,482.42
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,338.19
8c5072f99b532137966246abd0ca860467f5851f,470.55
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,343.22
dcf190c8bd60d43636ea276ad9b980383f669bbc,345.82
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,341.48
19e8539fbfae80432fc4d8e9b562a39f786f547e,340.65
4690661055276b9ed269bb56e1147070434aed5d,478.77
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,343.21
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,338.42
0daab3dd601ced7fb07d4b000bf25b1315da0b40,486.77
c778c3aea78f402252c35c958721242755e6e187,485.40
e860de61d39708f10f5f90f87bbb961e65e6da49,347.02
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,346.52
be1301f86a80221ed5477980999d599a3710e1eb,346.81
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,348.56
2b3576b460afbfa1ee4081cd3adecc6d18616b78,493.51
4690661055276b9ed269bb56e1147070434aed5d,481.47
55506ebc6c1472e2e358d316a2763cf86bfdc046,343.87
27e7d5f03d85bea15fbfe5432c37c6de94965a82,342.96
2398b3248cd9065136c5e4eab42981635bd5e200,336.47
1f1f72d1e89821c630dcfc35e1a0a7f653cc877b,347.19
64ffbcdda3d79b16436ba3870ec7770d69667aa4,345.30
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,478.21
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,484.33
2b3576b460afbfa1ee4081cd3adecc6d18616b78,475.83
97e6211c5e06a93bbc050a29b38743ec14ee652c,343.57
bf40e9ca9b325fd8a49b6df20bbb2ddf644b5a1c,346.87
0daab3dd601ced7fb07d4b000bf25b1315da0b40,475.76
5d32bd185250dd87de56e3249c7128ee96a8dde8,348.52
27e7d5f03d85bea15fbfe5432c37c6de94965a82,336.99
be1301f86a80221ed5477980999d599a3710e1eb,347.11
e860de61d39708f10f5f90f87bbb961e65e6da49,335.21
2398b3248cd9065136c5e4eab42981635bd5e200,346.95
b4b3fd177d5750b15f8ad8322a696d91cbea034e,341.22
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,490.72
970403cfb442d8c835c83e8f85b9384eb2f34390,343.20
13facef45fdac2388167597f13b40802ff1ad75f,486.05
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,476.31
c3963d4bb19414d56f42986db96d62208309e748,343.80
19e8539fbfae80432fc4d8e9b562a39f786f547e,348.73
39c486dc5826b8b60e82316d7dc05f85eca2fa02,345.02
8601e85f96a67f8548216eec5e27737085d54488,484.24
eb602e76466ef383d68aecd944af912ab11abfd4,346.09
c73bad806913a560caabe30409c1c2492857e27e,343.76
60281c5519b423f095bcec9bb6c79f8b35e49b0e,341.21
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,471.44
f5244dc384063de6bf8f5429c95a0751916938f6,335.69
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,339.35
210bc36549bfd588a5fd602ce2adf9570b612b58,340.58
0f5670536f74e8ac4fc888480a30f875e8bf39b7,487.25
d5debf82efb35bca3b82aaa72405dfdae8a620df,495.05
5ae722c5834f49d4aafd9bdb206a65d494438caf,341.57
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,339.70
1738779c5b673dd3eb504888773e2febc5987959,348.65
55e50b916fb05259d1a191c1390f5c0fdb10620a,61.51
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,490.56
7e2d5038b2a435aef5400c7f04dd14080a24132e,475.07
852473b0df54242862701afd90dc2d231aac7fba,481.20
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,479.78
55506ebc6c1472e2e358d316a2763cf86bfdc046,339.59
55e50b916fb05259d1a191c1390f5c0fdb10620a,61.54
be1301f86a80221ed5477980999d599a3710e1eb,348.43
0f5670536f74e8ac4fc888480a30f875e8bf39b7,489.08
5ae722c5834f49d4aafd9bdb206a65d494438caf,351.09
f80f677d350d1d5155c226eb4c46aad8d2723203,343.27
5ae722c5834f49d4aafd9bdb206a65d494438caf,360.49
970403cfb442d8c835c83e8f85b9384eb2f34390,338.42
f1f9b887101822703be6f5414e45dd296fb3c43a,347.39
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,499.00
c393413d45f9be6915d6f243b255bd4df18d2774,345.68
ad76a8379cd7779907a6400b99e78253fd7158e7,347.80
852473b0df54242862701afd90dc2d231aac7fba,473.85
8c5072f99b532137966246abd0ca860467f5851f,500.15
c73bad806913a560caabe30409c1c2492857e27e,352.11
1f1f72d1e89821c630dcfc35e1a0a7f653cc877b,355.35
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,347.09
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,340.14
55e50b916fb05259d1a191c1390f5c0fdb10620a,64.43
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,346.63
b4b3fd177d5750b15f8ad8322a696d91cbea034e,342.71
ff9ef2bdabc3e86c5def79048b2950f7d4825217,481.70
4690661055276b9ed269bb56e1147070434aed5d,484.76
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,343.84
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,342.92
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,344.99
5ad4b5347b9aec819ed1017fff5faac9c9da715e,347.89
3a36f930fd5c7968f6a2a168077597d9d8c78ca7,343.75
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,343.45
fd55ee80e2857581c6355ad5879c302fc577955a,486.97
c7db66ea66c0558395b6cf2ef5ad3f59da36c88d,339.06
5d32bd185250dd87de56e3249c7128ee96a8dde8,334.24
2b443dff8770a97fe6f2a49db88f58e30b84abc6,353.42
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,345.14
c76e81ec60cfe4d15ce2a7cec3a787eb9017d1e8,345.72
6c55f019248a0ff617086565451d21754b9cfd15,339.34
f80f677d350d1d5155c226eb4c46aad8d2723203,343.20
8c5072f99b532137966246abd0ca860467f5851f,477.79
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,346.31
7e2d5038b2a435aef5400c7f04dd14080a24132e,481.54
65589f14fea11a9eb3213e6f33c8307b0f57e767,347.25
eb602e76466ef383d68aecd944af912ab11abfd4,354.72
15558b476402fe217fbfd925d085c889a09d6fc1,351.80
0daab3dd601ced7fb07d4b000bf25b1315da0b40,472.29
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,491.75
c7db66ea66c0558395b6cf2ef5ad3f59da36c88d,348.23
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,339.58
55506ebc6c1472e2e358d316a2763cf86bfdc046,348.71
4690661055276b9ed269bb56e1147070434aed5d,475.70
ad76a8379cd7779907a6400b99e78253fd7158e7,343.90
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,353.77
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,356.83
32cf81ae79efef8cd1642eefcef0f917bd90b563,481.75
13facef45fdac2388167597f13b40802ff1ad75f,483.62
1f1f72d1e89821c630dcfc35e1a0a7f653cc877b,361.39
a0537c7623ba84252c5535020227babdf6da314f,343.49
6de7cfcd9dbe64297a2d430601f69d0b8005eece,345.63
eb602e76466ef383d68aecd944af912ab11abfd4,349.22
2398b3248cd9065136c5e4eab42981635bd5e200,347.77
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,347.13
fd55ee80e2857581c6355ad5879c302fc577955a,479.06
4a05acc6df75afaefc884123cc7725812828e611,350.21
e860de61d39708f10f5f90f87bbb961e65e6da49,351.52
4d7e47fb8e703566476d4267a98a1464395248f3,352.04
f396007e8ec322ef99329c7b9b37922a927e9897,63.93
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,352.67
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,338.46
7e2d5038b2a435aef5400c7f04dd14080a24132e,487.41
6c0c2d4514278a82eb0868c5d978612a79c6d058,347.55
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,483.31
70f0c55aaf664cdc46782780398fe36ab94f2765,480.30
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,480.24
8601e85f96a67f8548216eec5e27737085d54488,473.65
96cc4f258b0b86370d176f623c10aad18b960236,480.56
dcf190c8bd60d43636ea276ad9b980383f669bbc,351.62
5ae722c5834f49d4aafd9bdb206a65d494438caf,347.87
f11d93c1497a7b7ec571a47190c41f79d725640c,345.81
27e7d5f03d85bea15fbfe5432c37c6de94965a82,343.31
fd55ee80e2857581c6355ad5879c302fc577955a,494.64
5d32bd185250dd87de56e3249c7128ee96a8dde8,347.96
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,348.27
2398b3248cd9065136c5e4eab42981635bd5e200,344.55
55506ebc6c1472e2e358d316a2763cf86bfdc046,336.86
c76e81ec60cfe4d15ce2a7cec3a787eb9017d1e8,347.48
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,341.24
1f1f72d1e89821c630dcfc35e1a0a7f653cc877b,349.62
b618c75d8454db1d29eb71435664977fab72be06,340.10
f396007e8ec322ef99329c7b9b37922a927e9897,64.35
eb602e76466ef383d68aecd944af912ab11abfd4,337.75
6c0c2d4514278a82eb0868c5d978612a79c6d058,341.25
c778c3aea78f402252c35c958721242755e6e187,488.22
c3963d4bb19414d56f42986db96d62208309e748,339.07
5ae722c5834f49d4aafd9bdb206a65d494438caf,352.01
64ffbcdda3d79b16436ba3870ec7770d69667aa4,344.70
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,343.21
5d32bd185250dd87de56e3249c7128ee96a8dde8,345.25
2b443dff8770a97fe6f2a49db88f58e30b84abc6,359.98
6c0c2d4514278a82eb0868c5d978612a79c6d058,344.30
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,491.79
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,487.31
e1bfee9357360d0783d46476a6f029bf0336446e,347.18
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,333.80
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,336.35
60281c5519b423f095bcec9bb6c79f8b35e49b0e,353.53
e860de61d39708f10f5f90f87bbb961e65e6da49,344.97
f5244dc384063de6bf8f5429c95a0751916938f6,347.02
be1301f86a80221ed5477980999d599a3710e1eb,338.49
bf40e9ca9b325fd8a49b6df20bbb2ddf644b5a1c,350.32
f5244dc384063de6bf8f5429c95a0751916938f6,350.47
f11d93c1497a7b7ec571a47190c41f79d725640c,354.27
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,334.72
b618c75d8454db1d29eb71435664977fab72be06,345.89
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,339.09
c73bad806913a560caabe30409c1c2492857e27e,348.91
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,339.81
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,341.53
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,343.83
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,475.35
f1f9b887101822703be6f5414e45dd296fb3c43a,349.50
bf40e9ca9b325fd8a49b6df20bbb2ddf644b5a1c,363.56
5ad4b5347b9aec819ed1017fff5faac9c9da715e,342.35
047ac797fbc30e3487ce8583c74826237fbaab5a,343.11
6de7cfcd9dbe64297a2d430601f69d0b8005eece,343.43
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,337.71
6de7cfcd9dbe64297a2d430601f69d0b8005eece,341.67
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,346.19
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,331.94
f80f677d350d1d5155c226eb4c46aad8d2723203,336.80
385219da0dea81918ffc285b42cca51f9c8d9df9,355.58
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,485.04
210bc36549bfd588a5fd602ce2adf9570b612b58,338.02
8601e85f96a67f8548216eec5e27737085d54488,477.66
4690661055276b9ed269bb56e1147070434aed5d,487.59
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,337.54
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,480.57
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,348.64
c73bad806913a560caabe30409c1c2492857e27e,338.48
6de7cfcd9dbe64297a2d430601f69d0b8005eece,342.76
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,498.33
1f1f72d1e89821c630dcfc35e1a0a7f653cc877b,350.62
eb602e76466ef383d68aecd944af912ab11abfd4,348.20
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,480.19
55e50b916fb05259d1a191c1390f5c0fdb10620a,60.58
f1f9b887101822703be6f5414e45dd296fb3c43a,342.29
96cc4f258b0b86370d176f623c10aad18b960236,496.42
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,483.66
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,342.76
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,348.74
13facef45fdac2388167597f13b40802ff1ad75f,483.13
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,338.11
c76e81ec60cfe4d15ce2a7cec3a787eb9017d1e8,347.68
bf40e9ca9b325fd8a49b6df20bbb2ddf644b5a1c,345.39
e860de61d39708f10f5f90f87bbb961e65e6da49,353.19
2398b3248cd9065136c5e4eab42981635bd5e200,340.05
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,333.49
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,482.60
6c0c2d4514278a82eb0868c5d978612a79c6d058,346.66
a0537c7623ba84252c5535020227babdf6da314f,336.60
6c0c2d4514278a82eb0868c5d978612a79c6d058,346.93
210bc36549bfd588a5fd602ce2adf9570b612b58,343.54
8c5072f99b532137966246abd0ca860467f5851f,479.04
a0537c7623ba84252c5535020227babdf6da314f,345.24
dcf190c8bd60d43636ea276ad9b980383f669bbc,343.74
e283a32f58239762b708d116b7a95ce9bb92a96d,340.52
f1663b4518dbe3cb8c8101541da8350bf45129bd,482.93
8c5072f99b532137966246abd0ca860467f5851f,500.00
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,341.23
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,345.54
15558b476402fe217fbfd925d085c889a09d6fc1,343.51
f5244dc384063de6bf8f5429c95a0751916938f6,338.09
1738779c5b673dd3eb504888773e2febc5987959,352.21
4a05acc6df75afaefc884123cc7725812828e611,359.05
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,344.41
c76e81ec60cfe4d15ce2a7cec3a787eb9017d1e8,349.02
f1663b4518dbe3cb8c8101541da8350bf45129bd,492.35
c73bad806913a560caabe30409c1c2492857e27e,353.40
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,339.84
852473b0df54242862701afd90dc2d231aac7fba,478.06
55e50b916fb05259d1a191c1390f5c0fdb10620a,64.91
1738779c5b673dd3eb504888773e2febc5987959,343.28
b4b3fd177d5750b15f8ad8322a696d91cbea034e,337.79
5ad4b5347b9aec819ed1017fff5faac9c9da715e,340.46
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,336.13
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,339.88
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,345.23
385219da0dea81918ffc285b42cca51f9c8d9df9,348.84
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,479.45
be1301f86a80221ed5477980999d599a3710e1eb,344.86
c393413d45f9be6915d6f243b255bd4df18d2774,341.03
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,333.04
70f0c55aaf664cdc46782780398fe36ab94f2765,489.06
e860de61d39708f10f5f90f87bbb961e65e6da49,345.65
b618c75d8454db1d29eb71435664977fab72be06,341.35
97e6211c5e06a93bbc050a29b38743ec14ee652c,340.34
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,337.86
c778c3aea78f402252c35c958721242755e6e187,489.42
c3963d4bb19414d56f42986db96d62208309e748,349.23
7e2d5038b2a435aef5400c7f04dd14080a24132e,478.08
6de7cfcd9dbe64297a2d430601f69d0b8005eece,341.77
bf40e9ca9b325fd8a49b6df20bbb2ddf644b5a1c,353.86
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,351.56
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,491.22
65589f14fea11a9eb3213e6f33c8307b0f57e767,339.76
e283a32f58239762b708d116b7a95ce9bb92a96d,337.92
2b3576b460afbfa1ee4081cd3adecc6d18616b78,481.02
65589f14fea11a9eb3213e6f33c8307b0f57e767,341.49
97e6211c5e06a93bbc050a29b38743ec14ee652c,336.57
96cc4f258b0b86370d176f623c10aad18b960236,490.06
5ae722c5834f49d4aafd9bdb206a65d494438caf,356.24
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,353.69
2b3576b460afbfa1ee4081cd3adecc6d18616b78,484.08
c3963d4bb19414d56f42986db96d62208309e748,344.64
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,342.80
d5debf82efb35bca3b82aaa72405dfdae8a620df,480.55
a0537c7623ba84252c5535020227babdf6da314f,343.20
d5debf82efb35bca3b82aaa72405dfdae8a620df,483.78
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,342.71
c76e81ec60cfe4d15ce2a7cec3a787eb9017d1e8,343.32
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,481.17
5d32bd185250dd87de56e3249c7128ee96a8dde8,348.31
8a342fda89d457a585f515d99e6b4106d490b220,348.70
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,489.02
5d32bd185250dd87de56e3249c7128ee96a8dde8,354.67
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,463.74
5ad4b5347b9aec819ed1017fff5faac9c9da715e,336.07
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,472.39
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,338.64
ad76a8379cd7779907a6400b99e78253fd7158e7,339.07
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,482.62
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,344.56
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,498.09
4690661055276b9ed269bb56e1147070434aed5d,496.18
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,352.42
0daab3dd601ced7fb07d4b000bf25b1315da0b40,483.36
047ac797fbc30e3487ce8583c74826237fbaab5a,342.62
00f831840d845d5e221d44ba5d0dfac1a41fdbca,350.93
8a342fda89d457a585f515d99e6b4106d490b220,349.37
385219da0dea81918ffc285b42cca51f9c8d9df9,351.78
385219da0dea81918ffc285b42cca51f9c8d9df9,348.74
c3963d4bb19414d56f42986db96d62208309e748,338.62
4690661055276b9ed269bb56e1147070434aed5d,485.29
ad76a8379cd7779907a6400b99e78253fd7158e7,341.69
047ac797fbc30e3487ce8583c74826237fbaab5a,352.45
2b443dff8770a97fe6f2a49db88f58e30b84abc6,346.57
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,348.01
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,474.44
f1f9b887101822703be6f5414e45dd296fb3c43a,344.99
f1f9b887101822703be6f5414e45dd296fb3c43a,348.65
f1663b4518dbe3cb8c8101541da8350bf45129bd,497.17
047ac797fbc30e3487ce8583c74826237fbaab5a,346.83
8601e85f96a67f8548216eec5e27737085d54488,485.82
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,344.74
ff9ef2bdabc3e86c5def79048b2950f7d4825217,487.36
970403cfb442d8c835c83e8f85b9384eb2f34390,345.26
61ecdf33d20d345beaf5c044f18596f63f98746c,352.59
70f0c55aaf664cdc46782780398fe36ab94f2765,471.40
e860de61d39708f10f5f90f87bbb961e65e6da49,347.62
385219da0dea81918ffc285b42cca51f9c8d9df9,345.27
8c5072f99b532137966246abd0ca860467f5851f,485.59
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,338.50
bf40e9ca9b325fd8a49b6df20bbb2ddf644b5a1c,350.73
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,485.15
13facef45fdac2388167597f13b40802ff1ad75f,494.86
e860de61d39708f10f5f90f87bbb961e65e6da49,341.13
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,487.83
97e6211c5e06a93bbc050a29b38743ec14ee652c,355.33
f5244dc384063de6bf8f5429c95a0751916938f6,343.68
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,339.00
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,342.09
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,337.11
0f5670536f74e8ac4fc888480a30f875e8bf39b7,488.45
70f0c55aaf664cdc46782780398fe36ab94f2765,483.84
d5debf82efb35bca3b82aaa72405dfdae8a620df,471.66
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,343.17
d94c78cd8664e5159568de57f343d8d014669153,341.59
d230a00bcb4a770d45a26aafc783f8194b258c07,343.63
1f1f72d1e89821c630dcfc35e1a0a7f653cc877b,345.06
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,337.95
f5244dc384063de6bf8f5429c95a0751916938f6,352.14
70f0c55aaf664cdc46782780398fe36ab94f2765,486.96
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,341.29
